576.793414,571.862299,568.686390,568.251372,572.513782,575.737980,569.844408,568.957299,578.692822,590.750894,598.091325,601.765953,606.766914,603.957841,594.162487,589.820638,595.111327,602.424132,599.265631,591.904787,591.269150,602.022895,605.461981,602.893281,610.819706,604.958603,592.317828,605.865358,616.668592,610.413156,603.808386,613.872408,621.494135,606.044500,676.463746,796.088466,809.769511,797.805762,806.454804,800.273295,795.372087,796.843762,792.251761,796.910560,789.451217,757.417786,885.898824,1098.429299,1116.033901,1087.709529,1098.260968,1084.402348,1086.007085,1104.508823,1094.938062,1089.393913,1096.466768,1091.397804,1089.162026,1095.116732,1096.934501,1091.884496,1084.832323,1082.342931,1078.254239,1071.910932,1069.158191,1067.357962,1072.749183,1086.982278,1053.111275,993.448339,990.692458,995.550435,983.331017,983.508597,1006.737471,1036.718088,1045.937655,1047.807048,1051.611552,1051.637137,1041.198071,1028.313911,1029.010822,1032.592591,1030.682795,1024.810628,1019.565605,1022.235912,1034.312545,1027.916013,1012.283470,1024.688769,1037.806485,1034.527169,1025.013280,1020.702144,1024.085164,1028.430311,1026.459634,1021.545470,1021.135055,1008.443393,1011.035956,1048.582811,921.437555,701.465358,678.556480,713.720186,707.356720,702.473974,711.181063,724.486839,726.702538,722.206105,719.551646,722.853794,722.968019,721.580869,728.402818,729.384090,719.957730,711.524541,716.194504,726.768880,724.626421,722.538805,737.324640,756.250144,672.652765,543.586486,541.539421,557.870997,542.490030,553.276507,558.428311,547.467489,548.681608,564.082363,574.828359,560.104101,545.302357,543.727897
580.225301,572.720637,566.704436,570.968865,573.703570,571.006069,570.419175,573.259900,579.446699,588.079185,594.094634,598.578396,605.786267,604.582732,595.712684,592.727794,596.946338,601.189544,597.401991,594.728266,598.627242,604.978417,604.209090,601.194695,608.583602,608.458187,603.143993,613.367065,621.935338,618.015534,610.167015,618.217648,625.603975,610.786883,680.702848,798.621463,810.828507,796.509161,803.457169,798.595061,790.992692,788.097176,787.164624,795.786833,788.733237,756.982794,885.012625,1097.941519,1119.172835,1090.546310,1098.185153,1086.327661,1084.324444,1094.681146,1085.733498,1086.866980,1098.711640,1091.197168,1088.352475,1097.165385,1097.301647,1083.993843,1071.101716,1076.595508,1078.500362,1071.761488,1072.311026,1072.409707,1072.638407,1077.109608,1048.730440,1003.870579,998.844159,996.125134,981.270382,981.805817,1003.552315,1032.745205,1047.825867,1050.732947,1051.990191,1057.862089,1048.696340,1029.360326,1026.973730,1033.701244,1035.906153,1027.626952,1020.176538,1022.024669,1030.510211,1028.074752,1019.066598,1025.110753,1035.006724,1035.408708,1024.620944,1021.211550,1026.709264,1025.262573,1019.597513,1016.325165,1016.626183,1005.965194,1011.382822,1049.055403,923.793435,707.094763,683.500485,716.170702,708.666264,704.544770,710.191086,718.588065,721.602906,716.978591,714.512550,725.661828,727.684040,720.920714,727.743033,732.388929,726.209856,718.131546,718.727797,723.640883,719.567358,718.013148,736.062215,761.613988,677.821783,542.512642,539.453274,558.401491,541.688460,542.935775,548.708554,548.162917,550.353977,560.333010,569.623735,563.220224,549.204742,541.866956
404.556543,408.233302,405.243633,406.881454,416.232477,423.446929,416.436539,415.320918,426.034930,434.365190,435.156403,431.248703,429.069676,427.719535,430.411422,442.083129,450.912048,449.036439,439.972596,438.941465,442.623568,434.841335,432.551932,439.895586,443.255613,443.362967,445.524507,452.628791,455.363261,452.514492,451.960468,453.359079,455.220499,456.786490,456.137035,451.771035,446.428689,455.449069,463.568557,446.818563,476.638443,540.625140,550.183576,542.360417,544.688467,545.172011,542.157458,537.245878,533.113264,535.207088,533.678075,522.415392,569.180243,645.913480,651.115848,644.058093,649.801091,633.746087,623.773762,629.570945,631.685069,632.263167,629.597830,617.776289,611.861501,615.357800,617.827698,620.388234,620.137385,612.475384,613.231343,617.161937,602.739524,587.792137,588.045753,601.207182,603.032010,591.389322,587.182595,593.085320,595.543312,581.580380,584.098408,604.196281,606.461310,584.293759,567.653227,591.459628,597.976097,574.658863,565.649479,567.452150,571.192725,574.565363,572.882536,571.870257,579.124356,567.646085,553.588937,572.172908,533.235343,452.160411,440.807321,449.598410,444.307528,442.580265,441.181522,442.799032,455.484979,462.173124,451.014630,429.408453,432.988438,453.112443,447.884449,445.555001,454.578586,454.616671,460.432990,466.249671,451.513634,453.271139,472.463158,470.343043,453.017325,444.650255,462.769501,474.931030,475.216305,479.642668,439.459890,376.627114,372.045227,394.109312,406.026520,401.294836,397.901018,395.081587,381.735283,400.344563,427.333390,401.887852,426.620855,497.524276
401.104026,409.285460,403.521305,402.256426,415.591649,427.605823,414.087015,409.657223,425.104802,436.258536,434.759969,426.932275,425.489155,427.767310,433.271920,443.389614,443.402511,434.371692,432.537559,435.453988,437.734761,437.599811,439.639947,444.237482,446.488356,443.901842,444.660088,458.164122,460.027304,448.267669,445.885941,451.856262,456.282066,451.054690,444.927058,442.131177,441.525137,454.163969,463.230756,446.512223,479.208278,545.845569,550.791027,537.165197,536.788466,537.221888,537.907313,539.342599,539.564120,536.429174,526.250415,516.899411,564.391085,641.262608,656.866343,648.095919,642.899196,632.335688,626.827094,628.264718,627.817319,628.655929,627.266101,615.236718,603.707835,603.936366,616.960330,623.233990,615.767897,606.535027,611.491803,618.463372,600.690463,587.464576,591.822586,597.756026,595.812915,587.543034,582.688425,587.026468,590.973249,580.981240,583.200801,599.019755,599.415131,574.657637,555.745676,582.417905,590.694436,567.758525,563.039494,565.787420,566.856923,571.969534,576.540129,578.421414,577.363710,561.419341,550.670008,569.479165,525.691508,443.203213,442.652764,453.221417,441.923425,447.100997,444.997552,435.798322,447.946564,461.707744,456.083401,431.768713,429.068108,446.503644,445.729048,445.830409,450.342966,443.685617,453.587579,470.570071,456.791361,452.182774,465.301719,462.911247,450.171875,446.506066,464.813932,476.921537,476.387351,475.536689,436.634678,378.606582,368.096290,385.069841,399.733504,400.985260,400.914408,397.234471,381.331011,396.049882,420.762480,398.702150,428.253223,498.747214
583.155747,579.391810,569.938537,571.318057,575.720971,573.918858,566.149351,570.326625,583.340498,585.130895,588.761680,601.276126,613.152673,608.106474,595.024114,599.031713,604.139928,600.496080,594.970456,594.235527,598.951343,603.993871,604.571909,604.043322,608.926599,607.251712,602.318750,610.514528,620.928805,621.908273,614.572966,623.717249,629.570278,603.438630,673.518215,801.248427,810.174972,793.558141,804.194763,799.553672,795.314214,797.341310,793.099419,796.849323,786.332414,750.341100,881.620022,1100.189920,1115.414716,1082.903620,1093.954700,1083.467224,1076.787310,1085.216714,1088.315737,1092.493109,1095.429548,1086.739549,1086.035970,1093.419694,1088.314936,1076.208931,1069.997538,1077.035080,1080.827457,1074.706902,1068.150102,1071.363336,1079.354231,1073.774876,1044.740089,1008.648914,995.519162,994.211581,991.538383,988.208468,1005.105133,1036.335476,1051.478073,1049.254193,1044.014624,1049.417845,1045.570717,1031.369605,1027.546648,1032.989046,1037.938132,1033.634794,1026.761983,1025.704358,1031.780282,1028.001694,1020.049504,1030.019532,1037.644349,1031.406827,1020.377637,1016.851520,1020.839153,1022.029500,1020.300317,1017.734962,1014.181589,1003.976414,1014.131343,1051.777403,922.493392,703.343950,683.653500,719.616648,710.834677,703.781624,711.011776,723.758841,726.184482,719.023540,714.605567,724.019857,725.334536,716.860980,719.238719,728.059766,731.338913,722.473406,719.419039,724.065928,721.642563,719.743632,735.155572,759.411418,678.139925,544.596475,535.435302,549.628939,534.744608,541.033135,550.107035,552.885629,561.781474,564.963678,565.401870,573.405839,547.286346,507.360991
585.417482,578.770116,564.239696,566.656792,575.612192,576.404427,565.811207,566.626372,580.233770,587.022271,594.378656,605.982845,613.176541,602.258232,587.038454,595.879147,602.181544,598.326671,602.075559,601.498510,598.005771,605.952110,608.053583,603.586971,609.121172,612.257273,608.412742,607.798198,617.651626,625.508404,614.792222,624.461205,635.159083,603.667581,671.177349,803.714885,815.160033,794.544765,799.537199,796.859132,798.694916,804.226950,797.293513,800.058388,792.725089,758.836453,888.408134,1101.233685,1109.333699,1075.153495,1092.501760,1091.403155,1084.881322,1085.806608,1086.847364,1091.170791,1095.090581,1090.561404,1090.148915,1091.800384,1080.942638,1071.836796,1072.611070,1076.778500,1074.214488,1067.307082,1067.671292,1070.926771,1072.844479,1069.923204,1045.757744,1011.808804,999.346400,994.952874,988.070052,985.448514,1004.318297,1035.675091,1049.894048,1049.620759,1045.145817,1043.268520,1040.010082,1034.058110,1029.252999,1028.540910,1032.445425,1037.310925,1032.158345,1023.141707,1027.155239,1029.150069,1025.395862,1028.220890,1035.853047,1036.298824,1020.596000,1016.249251,1023.880094,1018.262804,1014.142286,1015.613052,1010.142795,1003.451196,1019.737865,1051.090758,919.644991,706.031910,686.522195,721.861702,712.507710,701.264289,711.387165,729.412143,724.548801,716.724500,719.507629,725.783426,723.880944,717.001685,720.171135,732.065869,736.854889,720.956416,718.708569,729.583662,720.484628,715.134742,735.243019,760.087769,674.863351,539.294732,535.742721,551.548173,532.519563,538.048602,545.769704,545.473964,554.152691,562.015667,568.334837,578.209395,558.329624,529.532628
578.730770,578.049298,563.248636,562.729577,571.171841,576.254308,572.610481,574.784368,582.922884,584.068642,589.572846,601.250909,606.250712,597.235641,588.517097,601.383539,606.289330,598.038566,600.178873,602.745862,601.319707,602.658600,601.406518,600.455835,608.745786,614.233330,612.424258,611.494042,617.932377,622.099992,611.468173,621.240077,631.101671,600.677114,670.051062,802.738588,811.645160,792.068067,801.302134,799.214865,798.972081,801.641105,792.329583,796.327958,791.211216,754.237428,879.468153,1094.010735,1112.233609,1077.724725,1085.732982,1086.023937,1082.678852,1084.384632,1088.713012,1091.756600,1091.439268,1088.896718,1089.254748,1086.686559,1071.199613,1062.939642,1069.072283,1076.086546,1071.262099,1063.104680,1070.785578,1073.987273,1066.294060,1058.703272,1037.069876,1008.363150,997.982525,994.891476,989.978307,987.357669,998.129906,1022.078012,1045.528427,1053.482165,1047.679616,1043.226835,1040.857153,1034.767932,1021.784897,1019.384061,1029.982038,1037.450221,1033.145337,1025.466810,1029.388391,1027.515686,1019.900573,1024.615833,1029.493495,1025.580730,1017.037940,1015.650061,1021.404400,1022.498148,1014.726162,1005.696159,1006.648335,1005.731908,1017.881895,1044.881395,917.807692,710.560365,684.886428,716.154676,708.828050,696.343641,710.533833,731.789960,714.661375,706.382741,722.315326,729.347282,723.246237,716.977492,725.736540,736.335617,732.111373,711.325413,714.514321,735.132039,726.668997,712.826435,726.917017,760.495957,681.785194,542.100963,531.855669,547.911435,534.212150,540.331720,548.310179,549.769636,558.479978,566.075615,570.505018,574.391316,552.812082,527.746768
578.185138,576.387427,559.418964,558.359622,567.805483,574.701275,573.090569,577.201758,585.177037,582.467000,587.090905,600.083260,601.671964,590.921955,586.174902,605.271905,609.149921,595.626150,600.110895,604.422885,601.195391,602.787808,601.975278,600.340944,608.785620,619.689922,623.251411,616.638560,613.765938,615.979735,614.237842,623.111581,623.709272,596.304791,667.143857,797.128811,811.480990,797.279879,806.874052,803.132141,799.639943,800.221628,793.354757,798.214885,792.291810,757.522177,878.752248,1088.276531,1115.055829,1083.991063,1085.292531,1082.570887,1080.551741,1083.370625,1085.136729,1088.967614,1091.627736,1086.321569,1085.957063,1085.230703,1066.938772,1057.853285,1065.125872,1069.047816,1066.167976,1062.455687,1064.863996,1064.673675,1059.662722,1053.167638,1030.220868,1001.734151,996.767634,995.719530,989.833416,991.534101,1004.344702,1023.851957,1040.996826,1050.024772,1047.661990,1036.229634,1033.022368,1035.681971,1027.024546,1023.220682,1029.524333,1033.620361,1031.190543,1025.235683,1022.079620,1020.964625,1020.396913,1020.278866,1021.573439,1021.803124,1017.702208,1017.194812,1021.221662,1021.370684,1011.763248,1002.251994,1008.216228,1009.060670,1017.770436,1043.402759,920.561110,717.609259,687.796682,717.602093,713.870787,701.451672,714.414286,734.546947,714.998221,705.083345,720.501812,726.957686,723.261896,719.759200,725.641927,734.873682,734.153664,716.737100,714.121709,728.827700,731.243517,718.702369,722.281419,756.990990,677.640528,535.344491,534.975550,556.122682,537.164144,540.030397,551.012954,558.562203,568.908433,569.824727,566.302148,572.951602,557.080468,531.740640
575.802617,574.324907,563.300106,558.216434,562.967695,570.373817,570.924432,577.061604,586.224036,583.756009,587.744163,597.393212,591.985407,580.364932,580.825808,601.551097,605.422668,593.579631,601.425775,604.511230,596.889463,599.519580,605.319130,608.538572,612.549787,621.787685,628.242580,619.090844,611.781701,610.322415,605.180237,615.173292,619.027414,590.472474,663.460494,797.678539,809.801318,798.502595,814.339762,806.571612,801.329548,803.407350,790.254750,794.537932,796.119751,764.977176,886.334813,1093.296894,1114.603780,1081.838149,1085.536588,1082.969187,1078.379027,1078.709749,1080.682868,1082.677669,1083.519645,1082.506070,1080.963103,1076.204972,1065.309260,1061.768801,1066.882902,1068.511388,1066.243853,1065.052170,1068.269472,1064.368608,1055.723072,1053.236748,1033.151403,1003.325839,998.331299,998.602748,991.523944,987.147577,1001.448578,1027.924902,1042.482541,1045.443614,1040.620799,1031.315669,1029.539568,1032.617511,1027.249042,1024.597528,1028.120311,1029.358241,1028.082723,1023.224195,1014.844765,1018.664061,1029.796360,1027.209512,1022.832609,1021.950303,1018.309208,1019.523241,1023.219091,1017.612322,1007.806831,1004.429684,1012.817501,1014.246029,1022.785538,1045.150399,915.845267,710.353246,689.758777,725.474693,719.248506,704.336496,714.320232,731.471194,711.718442,702.868759,717.880814,722.064224,722.987774,725.531273,724.733026,730.822800,734.705898,717.778514,714.587765,729.705477,731.488039,718.493488,719.792282,748.765213,675.352166,543.891362,537.508156,557.500619,547.210434,550.208951,552.907510,552.922820,565.512848,570.794254,569.877596,579.646979,562.577473,530.677133
396.777512,406.908706,410.250236,406.016697,413.406229,426.068059,420.226384,422.083747,436.255349,439.353299,433.671515,429.092113,432.935017,439.219261,441.044954,436.344270,432.453260,433.016409,435.566296,437.388973,438.892545,442.924113,449.464147,454.275363,451.994988,446.739228,447.616069,459.594294,461.700561,448.073792,435.372243,442.487225,458.158657,452.318790,440.962119,438.396934,445.005494,458.972375,463.520744,448.394284,482.889381,547.785074,549.861308,532.293879,531.011044,538.379903,542.952404,538.971376,529.507905,527.320912,526.674882,519.071009,563.951405,637.867126,650.512972,642.543821,642.123971,635.541092,626.832227,623.459500,627.842617,628.842964,623.907893,619.749295,612.755596,606.920787,611.730262,617.682535,617.674902,612.962139,609.068371,609.664011,613.149023,608.984361,602.118001,606.462121,602.225265,588.335155,585.856392,594.691239,601.152477,591.671554,584.556943,592.714911,607.227956,588.845509,561.962269,588.571819,600.303948,576.476586,565.534952,568.337928,576.269228,583.529231,582.765322,575.962367,570.725764,559.226588,555.428813,572.575276,524.197536,439.856100,441.128709,456.498244,450.973041,459.604146,454.363494,439.529135,451.670325,461.640726,451.053302,432.941036,433.524845,445.973550,441.447918,445.491593,457.542666,451.666455,458.597873,472.979410,458.242945,453.574507,467.489602,467.284626,456.271456,452.488198,468.457734,475.559982,471.284535,473.597484,439.785398,384.896316,374.625053,385.025091,393.944587,402.443303,404.551676,396.078460,383.762996,400.094279,421.829973,400.197352,426.841270,493.416473
