566.944033,563.723467,582.805000,577.244500,573.828350,584.888333,591.043483,581.546567,567.736667,571.713650,581.020850,588.746667,595.625283,577.914750,563.315000,602.452450,611.389717,576.725000,569.550283,580.515433,597.806667,619.986433,614.628950,602.805000,633.996117,630.420617,593.145000,603.594400,621.149033,616.168333,604.336283,610.228417,624.891667,628.549500,693.372333,780.958333,776.093583,785.495767,822.520000,798.282717,809.890333,858.716667,839.799500,796.357867,764.685000,763.020133,908.813233,1099.521667,1095.976400,1083.165133,1115.441667,1072.723000,1085.735183,1147.646667,1109.238083,1059.337050,1058.360000,1074.828950,1072.142267,1055.361667,1058.437400,1063.878750,1059.505000,1051.587633,1045.802067,1050.211667,1068.293150,1075.693800,1074.843333,1083.284067,1048.185817,995.588333,1009.729700,1023.507817,1003.791667,986.552483,991.958683,1018.800000,1046.546583,1046.139850,1037.561667,1063.396567,1057.202433,1027.610000,1049.098950,1052.469100,1033.483333,1056.493433,1056.071167,1022.381667,1015.068967,1016.353517,1017.658333,1031.052333,1034.329650,1025.838333,1026.023233,1026.464217,1023.401667,1023.968750,1029.288400,1021.090000,984.319750,984.856700,1041.620000,1081.819483,947.264433,729.508333,692.718733,715.970400,712.560000,718.236933,724.889483,716.335000,691.019067,686.682300,710.495000,729.759950,715.990133,694.406667,716.698067,734.006617,727.120000,726.804600,741.565350,756.600000,748.495917,728.133617,719.708333,725.374633,648.179767,531.695000,526.322967,552.287217,559.153333,574.057767,580.858967,580.148333,588.811633,577.130750,556.378333,561.193450,513.485583,434.373333
428.669217,427.897333,405.985000,407.274800,410.805683,413.868333,434.707783,435.445083,413.818333,407.953333,417.298917,429.395000,429.820933,404.802117,380.090000,398.660167,417.205500,420.570000,434.046900,444.766867,444.705000,442.025000,448.919650,456.131667,444.301400,441.274267,451.503333,451.676000,448.969833,453.983333,466.723633,464.241517,441.673333,420.270467,428.511683,447.815000,434.967867,439.277550,456.756667,441.605100,482.293117,558.066667,552.605083,537.922600,544.846667,530.486550,515.525550,515.948333,527.316000,548.584833,551.836667,516.643167,556.682550,644.433333,636.023200,617.965083,637.418333,648.204333,628.190500,605.668333,627.164467,641.304833,627.791667,615.241033,604.669450,609.046667,638.935433,622.363317,579.535000,601.870800,617.478817,601.678333,605.317783,623.900517,630.451667,605.431833,587.967950,592.833333,600.821533,612.600400,620.033333,605.939417,574.831317,560.918333,598.090250,624.800700,607.940000,569.644117,542.389600,551.575000,593.265517,587.485217,547.966667,565.347050,589.728167,587.668333,576.564033,565.853867,562.436667,560.969650,511.358217,450.956667,466.687250,455.605933,412.060000,434.111533,454.967150,448.120000,452.774850,441.007100,422.631667,440.914850,453.543233,449.770000,456.534733,440.249700,420.080000,450.173850,455.137000,426.955000,433.302117,444.185083,441.610000,443.867900,463.297067,487.375000,489.191533,476.497150,474.373333,495.981667,476.711567,413.433333,375.167917,392.603217,420.656667,385.058150,353.019250,360.596667,381.436600,407.808100,421.301667,403.428467,397.515367,413.378333
419.428750,414.952133,405.818333,398.370467,406.331817,417.765000,407.816867,408.157733,421.443333,421.033433,434.935600,460.696667,461.581683,442.650333,431.765000,451.084767,454.906233,435.176667,429.883383,441.706883,452.961667,446.223050,447.377517,459.528333,459.536650,454.061917,453.983333,463.006850,470.806433,469.471667,459.462867,450.935300,450.665000,454.742100,441.290133,425.486667,444.623000,460.399283,458.036667,463.259683,491.023567,523.900000,530.234950,536.818983,550.493333,548.834817,532.333283,517.693333,521.788550,522.905600,515.726667,523.960617,579.515450,641.105000,631.618767,626.585950,652.033333,657.596183,641.694683,625.178333,630.237283,647.140833,652.593333,631.537867,621.958567,633.178333,637.468367,627.382433,613.806667,615.050017,627.586633,634.908333,620.250100,595.708883,588.808333,616.510750,623.885817,603.301667,596.989900,586.856817,576.891667,593.324883,601.705900,594.853333,594.186633,567.274833,539.850000,574.614200,597.234217,577.288333,560.142350,576.102950,597.178333,570.075150,552.107967,564.000000,569.598667,565.415683,575.845000,610.934933,555.311050,443.465000,431.452700,440.179883,427.941667,436.831833,452.025867,456.355000,449.311883,444.565267,445.235000,443.753067,445.106333,446.298333,439.982700,445.326783,461.221667,464.627900,453.456300,443.846667,452.876317,452.180683,437.965000,434.919250,437.928833,446.210000,465.170650,477.502567,488.075000,507.115167,460.129367,383.276667,392.383167,398.764100,383.640000,413.318783,409.591667,372.198333,383.592533,397.581283,384.405000,375.279867,440.508550,537.613333
548.746333,539.569133,554.110000,571.147300,583.672750,584.593333,571.850633,578.942783,599.143333,592.901783,584.963317,592.653333,606.859200,609.327267,590.585000,562.030717,572.195500,607.296667,607.574500,612.584983,626.321667,612.514517,615.401950,628.490000,599.191633,574.763433,584.736667,612.998450,635.182400,635.208333,614.627783,604.026367,595.508333,571.829800,651.750267,780.831667,777.086367,771.826183,810.860000,805.579167,792.402083,801.150000,819.075150,822.304983,794.501667,768.207417,918.212600,1141.900000,1142.687583,1091.654733,1099.958333,1105.649383,1077.874033,1050.480000,1080.194183,1098.754383,1080.681667,1069.743417,1086.418317,1105.035000,1085.378483,1083.751717,1105.070000,1092.897533,1050.382450,1023.318333,1055.955567,1081.734700,1074.855000,1067.345050,1048.276217,1012.361667,976.106300,972.137883,980.105000,957.097917,991.005800,1060.761667,1051.750867,1040.149917,1057.213333,1052.864383,1029.181500,1019.316667,1047.894183,1042.112517,1011.193333,1034.529283,1049.360900,1034.250000,1031.315117,1026.206583,1022.065000,1039.189617,1038.694717,1012.931667,999.537283,1028.645600,1057.835000,1017.084050,1001.646117,1034.965000,1042.475267,1014.845517,998.385000,1021.814250,904.065017,704.406667,680.128700,713.857283,729.410000,764.311783,762.362067,727.998333,724.963833,714.851633,700.423333,723.160450,713.770317,686.741667,726.322200,750.865617,725.725000,702.439017,716.145000,744.131667,733.714567,721.953550,736.788333,755.585217,688.260067,571.520000,538.810650,539.853367,534.301667,534.298400,532.749517,529.808333,535.608383,549.331450,564.511667,572.631000,568.790683,566.028333
581.444183,582.351583,568.180000,572.834367,589.362567,605.563333,612.558650,594.701333,574.750000,591.598250,591.634200,579.276667,610.467900,624.088450,602.520000,589.784717,582.162500,571.123333,563.122117,589.947283,624.438333,604.764867,588.222900,594.940000,593.059200,610.859450,633.441667,614.313100,612.735767,631.050000,614.655517,613.403933,617.311667,581.059400,655.080067,803.311667,824.132650,795.433850,781.140000,770.396833,795.526583,821.546667,785.224233,816.264600,860.148333,759.627933,857.577450,1117.650000,1139.789800,1088.403800,1093.421667,1109.092733,1112.377650,1105.720000,1098.883117,1062.903483,1032.918333,1078.961767,1118.137883,1105.743333,1076.735783,1073.271900,1081.751667,1057.425333,1054.741317,1084.558333,1100.393933,1101.567133,1079.516667,1024.993183,1002.886467,1018.031667,1015.358267,1013.876233,1017.005000,1007.347917,1021.649317,1053.660000,1057.469283,1054.962667,1058.080000,1050.747567,1016.862317,984.836667,1000.254667,1003.810450,984.683333,993.885383,1028.280600,1054.345000,1038.407200,1009.585967,996.525000,1005.212233,1017.013067,1021.106667,1018.977000,1006.697400,990.871667,989.318833,1015.135267,1047.236667,1045.686133,1026.742483,1024.138333,1035.222283,910.461567,711.761667,670.695850,707.661667,729.016667,721.117917,722.437517,739.218333,740.845517,728.182183,728.621667,763.877667,764.153350,725.161667,708.504400,687.887233,679.978333,729.654217,737.099633,704.708333,732.573067,758.406683,751.705000,737.968517,674.447367,576.898333,524.567133,542.761633,588.606667,589.275883,566.874917,551.915000,555.995617,577.523283,583.941667,543.890217,537.780417,574.881667
585.119767,578.253183,576.968333,584.492383,562.363200,544.993333,602.261700,619.568450,582.851667,590.039150,599.243983,589.218333,588.585900,596.226717,594.490000,572.106100,574.330733,595.495000,584.703650,569.684500,574.245000,589.782333,578.397800,567.426667,617.807600,640.055183,604.698333,575.776050,594.735633,628.660000,612.118117,615.355733,633.906667,604.934017,660.599867,777.901667,791.650667,784.137917,805.305000,816.224817,809.218450,804.343333,827.578650,852.833067,833.950000,772.794650,876.781733,1088.598333,1128.117150,1085.369800,1070.323333,1099.306133,1120.594483,1116.040000,1111.083400,1106.498050,1096.005000,1076.535600,1059.744267,1072.961667,1128.578300,1135.961550,1085.615000,1057.621617,1062.045550,1084.775000,1103.369517,1086.454717,1055.083333,1058.856433,1046.187233,1008.293333,990.258317,979.042167,974.028333,992.356083,1012.318450,1024.208333,1036.977650,1046.032717,1040.470000,1019.326633,1028.954050,1055.341667,1036.362217,1005.236667,995.573333,1011.942817,1039.368267,1049.826667,1026.308200,1026.054450,1045.240000,1024.464267,999.776217,1006.041667,1039.339017,1046.539617,1013.816667,980.809950,992.761017,1027.741667,1020.095050,1000.740800,1013.345000,1044.537133,914.661283,704.761667,691.668983,733.182317,724.035000,702.482300,699.268867,706.436667,698.320033,716.186867,746.486667,730.828033,716.760200,723.323333,721.277350,711.310250,700.161667,693.769750,702.549133,726.875000,754.048767,764.582350,755.191667,727.100583,633.732833,536.530000,554.799700,565.641000,543.080000,572.838383,559.002817,512.781667,545.941583,560.824000,529.558333,525.059933,529.466717,533.558333
553.604317,577.197900,587.873333,578.078417,561.707183,550.473333,547.572650,552.572650,573.946667,613.951400,614.905183,591.623333,612.122800,610.825700,577.708333,576.751583,607.591733,636.845000,628.745733,601.842267,589.763333,610.195700,614.284417,594.156667,588.217517,590.277533,601.076667,627.110017,625.857750,606.260000,617.797567,618.896583,600.475000,610.372800,695.597350,795.640000,794.839117,780.142583,809.566667,850.976317,838.765600,793.318333,800.547633,834.281200,831.968333,783.058883,899.663733,1116.111667,1141.637950,1112.440500,1120.988333,1118.127483,1104.638217,1092.915000,1088.557833,1081.155667,1077.126667,1089.985600,1081.075833,1058.930000,1070.941567,1080.282417,1077.965000,1088.764600,1076.832533,1049.001667,1053.709350,1072.816100,1083.050000,1075.925833,1053.332333,1015.988333,973.970567,984.848433,1016.686667,987.967750,1016.209750,1080.843333,1040.145433,1016.975450,1051.210000,1055.155600,1035.645250,1024.513333,1037.655233,1031.024883,1005.815000,1009.213350,1031.240667,1040.963333,1016.469300,994.404717,991.293333,993.621350,1006.215200,1020.190000,1016.898100,1012.535750,1013.533333,1011.739550,1014.677283,1017.445000,1007.159850,1004.639750,1026.418333,1045.363633,921.826317,728.865000,697.355167,730.689000,739.460000,727.687867,706.687633,699.043333,722.128783,732.829350,722.028333,720.498117,722.398383,729.718333,750.831633,751.373600,727.481667,711.356083,713.456267,727.548333,735.612850,717.891817,704.133333,731.827783,678.283750,565.346667,545.889200,559.752983,568.368333,594.365200,599.693283,576.796667,560.564667,568.045017,575.248333,547.075500,544.999100,581.043333
602.858567,597.552383,585.701667,594.460550,588.294000,565.100000,558.813050,551.484250,543.346667,558.909733,592.139867,609.288333,580.774933,569.404483,588.198333,594.182783,610.475200,624.856667,596.055733,575.065883,587.061667,605.204667,594.906433,575.840000,597.330633,607.637217,596.178333,605.073350,619.583900,621.178333,608.721433,604.597817,604.311667,600.513967,696.463650,829.376667,821.303217,802.829300,824.200000,806.845133,792.795700,797.590000,795.148183,822.285150,836.178333,779.809883,905.095683,1125.995000,1090.968700,1039.091633,1080.181667,1085.141233,1091.962883,1111.010000,1100.220383,1095.572683,1102.465000,1091.441133,1094.962417,1111.135000,1102.533617,1089.891067,1079.660000,1061.000950,1068.991750,1095.730000,1091.587200,1060.051300,1038.760000,1059.624900,1054.273217,1013.100000,995.519500,1000.594483,1007.240000,1001.201183,1010.678750,1042.475000,1070.475667,1067.198750,1052.215000,1066.148600,1049.996217,1017.791667,1042.522000,1044.189517,1018.273333,1042.451600,1066.334217,1059.830000,1043.820433,1029.000467,1028.238333,1044.137383,1021.024750,980.018333,998.977617,1019.858650,1013.390000,1008.617083,1013.045550,1032.748333,1061.288450,1029.623100,990.538333,1043.430550,940.593417,723.270000,697.400217,725.866750,718.191667,725.710050,723.051117,714.820000,735.840850,741.294250,738.493333,774.722700,771.791833,734.261667,743.318267,731.625450,699.228333,721.313517,752.005733,747.478333,712.177433,706.631617,734.430000,731.774900,652.230183,557.768333,562.166750,577.599433,563.605000,562.525500,554.386783,549.693333,581.403533,587.569883,569.745000,578.292617,515.012950,406.718333
392.504350,410.598000,403.346667,382.310017,406.862533,445.016667,406.775233,377.033583,397.623333,428.131117,450.904250,456.743333,441.746467,416.259283,399.751667,410.310117,438.082767,464.443333,471.003167,448.388733,415.671667,408.538150,424.429950,450.658333,470.478367,454.835850,435.050000,470.920733,486.224850,457.511667,437.820200,436.006033,443.458333,452.252833,477.197367,496.715000,470.170250,446.749917,442.716667,436.326633,473.645383,537.875000,554.707500,540.934417,523.865000,516.963567,529.503817,538.590000,512.522200,506.457333,529.546667,543.894467,592.289367,661.498333,680.953000,658.732750,628.576667,617.051833,603.344683,598.350000,632.475383,643.344700,626.921667,635.424900,621.604983,593.720000,613.942783,636.881050,632.095000,614.654950,609.553400,617.163333,617.647333,616.422967,615.848333,608.229350,585.540717,567.408333,582.757233,589.861183,589.613333,620.941900,635.184350,620.543333,614.031450,610.528233,601.486667,590.484017,596.680667,600.395000,564.917000,552.628883,573.708333,578.321233,584.581550,587.708333,563.750533,571.301217,605.680000,592.327417,517.146433,440.108333,444.178750,474.020917,480.548333,464.414783,457.629867,459.740000,445.420050,446.841467,456.320000,432.747850,418.002533,429.991667,442.217017,433.718050,428.493333,467.273817,488.356967,470.940000,454.864167,454.112717,463.895000,470.181850,468.265117,455.480000,435.433433,436.839800,457.485000,461.455650,428.567600,381.356667,366.352200,372.875117,383.090000,389.330233,393.950650,392.993333,383.900000,401.975967,431.240000,416.862833,391.249333,391.821667
424.228800,439.385683,432.028333,437.511950,426.848783,409.651667,427.976517,434.945483,419.048333,416.166833,419.513450,424.598333,436.338433,443.838400,454.385000,479.896283,465.518500,426.858333,434.483600,432.618883,410.411667,417.708500,437.549233,441.650000,423.396183,434.663583,467.513333,460.635600,436.497817,434.468333,469.676800,482.461983,456.441667,433.626733,440.304517,461.696667,462.638850,470.067733,477.435000,456.001517,480.779733,536.591667,530.853017,524.504917,537.741667,526.872467,513.612867,521.105000,545.720217,542.662383,518.008333,526.009500,568.891383,617.913333,640.022700,652.712150,655.263333,630.122400,615.011083,626.976667,645.225800,638.818933,617.400000,617.707017,615.614267,610.175000,623.050267,613.351033,580.478333,572.886667,607.455500,638.636667,602.757100,575.813983,589.946667,605.451300,612.776567,612.008333,604.659900,593.142733,582.263333,580.184067,598.319267,616.213333,596.964050,567.882900,558.240000,574.065633,587.578200,593.031667,604.490600,595.683500,569.516667,560.795433,573.337333,598.150000,615.186300,582.430417,537.495000,556.098050,532.547117,461.528333,449.059583,461.196717,458.676667,440.931517,435.760100,448.583333,461.599383,479.498750,487.426667,461.617083,442.849883,448.223333,457.385250,460.772233,456.470000,446.185167,429.128117,428.073333,465.699833,471.898133,456.483333,494.007383,508.649033,482.126667,475.859100,485.528983,501.583333,513.125683,459.921933,384.421667,393.439183,396.173383,377.105000,409.496883,421.929100,396.276667,390.114567,400.505500,410.356667,420.236017,488.565550,576.621667
