3.035017,2.772208,2.666543,2.642070,2.547477,2.466129,2.441655,2.575754,2.551281,2.526807,2.502334,2.158333,2.215052,2.494411,2.404030,2.379557,2.355083,2.330610,2.387137,2.347571,2.323098,2.313717,2.208654,2.184181,2.240708,2.201142,2.110761,2.086288,2.222837,2.264205,2.296807,2.494925,2.181752,2.225978,2.496812,1.904858,6.256120,17.566910,37.095459,75.684664,122.244102,166.244286,217.497780,271.618531,334.643549,389.603865,438.479045,496.868431,560.592597,638.462911,700.918108,756.069421,829.042550,898.730693,931.802907,977.507426,1024.207368,1067.055456,1106.563594,1147.513276,1166.908472,1199.680802,1240.133118,1259.768928,1273.076311,1297.482928,1310.774777,1326.350350,1338.184776,1337.063493,1331.809531,1320.805347,1318.956038,1316.271180,1315.474494,1318.648617,1320.716773,1321.577617,1301.615264,1271.591656,1236.725702,1204.871971,1148.887904,1104.224874,1069.177318,1021.122272,982.553437,940.410540,896.664839,838.932069,793.304541,745.508988,686.228671,635.644246,578.380464,521.491259,469.372242,415.226670,353.044633,286.915920,233.322816,181.968060,131.410474,84.517151,44.787448,24.185440,12.959766,4.178645,0.032534,0.000000,0.000000,0.103334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.707930,2.683457,2.658984,2.954038,2.621110,2.458569,2.434096,2.568194,2.543721,2.199720,2.175247,2.231965,2.445828,2.420944,2.001805,1.977332,2.272386,2.247913,2.289347,2.264874,2.240401,2.150019,2.201094,2.176621,2.218056,2.193583,2.169109,2.144636,2.281252,2.256645,2.289103,2.488295,2.240100,2.150500,2.527487,2.009769,5.645013,16.057469,36.591236,75.317675,122.055609,170.318855,217.005629,270.394904,324.813787,388.815960,439.594421,489.036535,550.561864,620.441691,679.604494,733.872275,797.847927,862.442277,903.452863,939.868997,975.764105,1024.629964,1068.932298,1088.146092,1144.080553,1189.678056,1219.501710,1257.288289,1277.122554,1296.625019,1314.553028,1331.897216,1348.758149,1350.250054,1344.068558,1332.225403,1329.775885,1326.679876,1318.076132,1314.803487,1306.614563,1307.033897,1303.233163,1275.318373,1247.474099,1221.398183,1181.949748,1148.899262,1103.050944,1048.481956,997.768625,956.688684,911.120749,844.110194,796.411032,739.419000,686.084797,639.711286,582.360025,530.435648,478.617882,423.925004,357.580288,292.323091,232.815370,182.870323,131.431868,87.513226,46.165935,23.278125,12.724683,4.254621,0.025864,0.022565,0.000000,0.197516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.070865,1.968914,1.948156,1.927398,1.917713,2.078414,2.057656,1.874118,1.533833,1.513074,1.492316,1.471558,1.770327,1.749158,1.723656,1.784332,1.763574,1.742816,1.640623,1.619865,1.761542,1.649001,1.628653,1.541987,1.587137,1.566378,1.545620,1.458954,1.601193,1.661218,1.697335,1.886353,1.640726,1.619968,1.850945,1.737766,6.173051,18.509445,41.631600,82.422142,130.974254,183.746278,232.247734,286.928246,350.993861,406.391789,461.398569,517.713672,574.124245,641.494128,697.100523,756.791934,825.378806,877.721037,924.166218,986.413149,1034.343358,1085.706242,1135.842654,1172.171770,1210.863229,1236.902543,1235.644369,1263.407168,1276.605049,1281.846494,1291.269988,1307.499749,1321.440841,1330.500085,1327.540644,1327.120924,1334.516649,1325.748707,1314.835420,1309.608336,1304.748512,1297.290613,1285.606925,1259.412054,1227.173943,1198.663128,1146.543520,1107.542031,1074.484035,1028.305441,986.890491,938.823522,890.654374,835.452231,793.107284,733.162995,682.186284,637.932678,584.137260,532.866438,479.848439,416.137888,355.785361,284.517561,224.483959,168.957005,120.708189,76.184749,40.512071,19.234821,8.899878,2.564812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.960485,1.838406,1.817647,1.752888,1.732130,1.698497,1.878382,1.694844,1.469828,1.449070,1.428312,1.405982,1.386795,1.365626,1.340124,1.319366,1.298607,1.277849,1.257091,1.236333,1.215575,1.199561,1.179213,1.158455,1.137697,1.116939,1.096180,1.079037,1.221377,1.200300,1.236417,1.441943,1.194901,1.174143,1.633333,1.060163,5.095879,16.453810,41.559325,83.006456,124.830878,173.927519,218.825254,273.973776,327.221938,383.421561,438.676496,494.754075,549.340919,607.255712,650.105749,701.200189,750.213684,796.183399,832.871960,882.238862,926.093674,958.601022,1006.879431,1039.311449,1077.065439,1089.632666,1105.235343,1137.935814,1146.506664,1147.234063,1164.664359,1194.527154,1207.925958,1229.948329,1233.272306,1234.130831,1236.177813,1223.549454,1197.881562,1176.499790,1162.547003,1140.098367,1124.381092,1116.524692,1102.703625,1082.570720,1056.037242,1023.572085,1003.870849,972.166576,931.732385,884.229877,843.160515,798.740256,745.595555,691.450340,634.186375,587.917784,536.835874,480.656400,429.962121,383.850398,331.344927,271.412855,222.719309,173.116014,127.123740,87.022494,47.901974,22.128844,10.437151,2.895902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.522952,2.353156,2.328635,2.451989,2.425615,2.528585,2.586374,2.215813,2.260454,2.235981,2.211508,2.143033,2.263882,2.093676,2.115436,2.088730,2.070903,1.988201,2.006157,2.183898,2.142366,2.217214,1.868477,1.888005,1.863532,1.906108,1.837633,1.788046,1.926494,1.814230,1.763635,2.060097,1.750064,1.716087,2.144948,1.637461,6.051897,21.274393,47.710765,89.142685,134.096573,178.608683,232.412282,283.388264,342.466627,398.229755,456.763852,520.564934,580.260664,641.505449,684.511439,734.152811,789.525613,836.432742,872.432064,915.656234,956.051500,1006.903705,1045.616525,1080.366718,1138.969692,1167.283041,1183.521815,1201.084913,1227.422648,1238.768185,1248.299925,1247.161092,1234.866562,1225.751226,1221.201957,1222.627952,1212.338471,1188.741897,1174.924394,1158.262801,1147.676035,1136.159937,1116.502905,1108.257490,1088.679102,1088.479044,1052.818089,1016.532876,983.992919,945.293335,921.180546,865.636476,818.767299,771.211656,726.865990,682.454836,634.033798,582.044175,533.973938,485.320271,438.706491,384.830350,330.311853,273.440963,222.619360,174.505129,125.114693,83.566054,45.573518,20.766995,9.424260,2.621658,0.002451,0.000000,0.000000,0.022050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.991352,1.966879,1.951398,1.980824,1.893459,1.975452,1.950979,1.926632,1.971273,1.946800,2.059704,2.035231,2.010757,1.848496,1.824023,1.753211,1.735384,1.696683,1.718548,1.694074,1.669601,1.645128,1.621065,1.550254,1.578912,1.547645,1.523172,1.429584,1.405503,1.380511,1.257152,1.252989,1.208206,1.183733,1.439975,1.772588,5.553826,20.870181,49.592795,91.613636,137.026045,182.224941,228.670894,274.986873,324.014633,379.735118,431.241019,493.481052,549.037401,598.812527,648.372021,690.280003,731.180711,768.651789,816.886037,862.139632,904.757398,940.845496,977.341058,1010.265055,1054.751401,1079.153149,1104.002106,1128.389717,1135.260789,1146.076089,1156.539845,1156.061605,1154.253865,1148.075539,1163.014118,1172.655453,1168.243080,1166.809985,1160.247366,1155.569326,1156.331250,1147.811760,1141.019925,1116.355191,1100.471697,1079.314135,1043.086770,1003.666637,970.455182,942.024696,905.301923,860.975971,805.425879,771.965138,730.460633,694.487563,648.396499,611.660282,566.223804,522.314574,478.480922,423.930343,364.153620,310.282207,255.633063,198.312568,149.658597,106.325456,62.295127,31.936152,15.218576,4.646505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.429760,2.405287,2.380813,2.356340,2.261748,2.180399,2.155925,2.102298,2.077825,2.053352,2.028878,2.004405,1.979932,1.955048,1.925830,1.901357,1.876883,1.852410,1.827937,1.884898,1.860425,1.759261,1.735198,1.710725,1.686252,1.661792,1.637305,1.612832,1.618132,1.593039,1.625441,1.831453,1.576495,1.508020,2.033353,1.629383,6.160766,22.692136,54.001379,95.611735,137.809069,184.774608,224.711907,269.753122,316.716215,368.270850,416.647350,476.133160,526.269087,590.638245,638.704518,674.862483,732.365951,781.243259,839.778114,892.471494,942.330266,972.234620,1011.368620,1055.783729,1102.143164,1129.050156,1152.181891,1192.364870,1209.821682,1224.996918,1233.990898,1243.061424,1250.070037,1254.040706,1263.643841,1271.247938,1282.583807,1275.816472,1263.825780,1258.520025,1249.394780,1241.853902,1226.392344,1186.505282,1177.104195,1158.577996,1128.974943,1088.098785,1049.463543,1013.282706,968.101442,914.485510,864.634272,836.190669,779.881425,721.248532,673.475613,619.029963,554.022928,493.411464,433.329529,388.622118,327.398850,274.777417,226.496285,176.288695,132.051636,92.612063,55.207794,25.471600,10.929205,3.193460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.573464,2.548991,2.524518,2.500044,2.475571,2.394222,2.369749,2.153491,2.125403,2.100929,2.076456,2.051983,2.027509,2.002625,1.973408,1.948934,1.924461,1.899988,1.875514,1.932476,1.920681,1.806839,1.782776,1.758303,1.814830,1.709386,1.684883,1.664024,1.832058,1.806863,1.839265,2.046703,1.790318,1.765845,2.213961,1.822811,6.503587,24.319020,59.168344,99.287184,143.189288,187.526339,234.959513,278.650810,334.629012,388.710980,436.003326,491.718801,550.049884,616.272162,655.883855,695.272146,746.694724,802.494314,848.657250,895.291019,937.756908,968.439650,1002.242502,1033.022909,1084.340677,1113.206951,1130.331718,1155.106935,1181.717744,1205.466361,1221.574146,1217.687622,1209.910593,1209.582740,1219.445828,1216.941720,1209.114364,1199.689377,1193.362706,1176.739237,1161.340715,1148.155628,1121.968811,1108.312065,1084.343362,1063.768141,1026.366574,997.943444,963.424644,930.296685,904.799552,868.071420,837.519859,825.033077,781.988927,722.807124,676.850430,629.492030,568.523494,508.153940,451.947938,406.445238,350.099628,295.221048,247.697063,195.605683,155.125969,109.172818,67.876764,34.075553,14.830827,4.508990,0.012463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.695308,2.670835,2.646362,2.941416,2.527296,2.189387,2.421474,2.524743,2.261934,2.475796,2.451323,2.426850,2.402376,2.139157,2.028747,2.085466,2.299328,1.955327,1.930854,2.225908,2.201435,2.181706,2.157643,2.133170,2.108697,2.084271,1.740222,1.715749,1.965086,2.178115,2.210517,2.419513,2.161570,1.817569,2.646706,2.151400,7.163073,25.998116,62.460676,106.238893,148.133752,194.212141,239.098652,286.043613,345.910425,402.525794,449.063789,504.491241,559.490831,624.155942,673.382627,725.090220,778.759058,833.508102,890.287856,940.890515,991.223045,1012.104041,1066.461403,1098.702390,1167.279523,1183.250400,1199.331631,1219.897480,1258.150346,1286.155053,1284.113393,1281.432624,1283.550829,1276.593693,1271.010337,1272.566706,1271.275399,1259.571436,1259.581054,1247.103857,1245.364450,1254.311770,1225.697215,1181.536884,1154.397650,1116.117057,1072.651421,1041.283219,998.793202,939.385608,897.506858,849.248784,809.404310,769.245163,729.714288,691.075899,645.356571,608.299943,556.174988,503.569397,458.231234,410.167946,360.246624,306.939565,253.823586,200.808898,154.323033,113.530507,70.757373,32.502916,14.177239,4.614599,0.424476,0.000000,0.000000,0.093465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.880654,1.859896,1.839137,1.818379,1.797621,1.719987,1.699229,1.486686,1.467319,1.446561,1.425803,1.405044,1.384286,1.363117,1.337615,1.316856,1.296098,1.275340,1.254582,1.233824,1.294500,1.197051,1.176704,1.155946,1.135188,1.114498,1.093671,1.071522,1.243509,1.221790,1.257907,1.472382,1.216391,1.195633,1.748668,1.234427,5.721771,25.057462,62.955346,106.016151,150.266154,194.091087,242.365865,294.264827,347.161119,404.517174,455.788302,511.435524,572.222491,623.514010,662.045994,708.563684,761.788073,808.248494,860.626952,908.966005,960.746489,1006.754021,1039.745742,1093.221477,1144.402957,1164.794213,1174.300397,1201.225996,1218.256278,1235.674413,1238.876151,1239.410270,1241.890449,1247.827084,1250.604907,1259.935376,1253.953087,1233.398821,1214.014839,1194.405512,1185.585392,1169.056330,1139.287342,1104.865789,1091.811515,1047.737134,1016.555954,998.831924,956.532806,906.445259,865.782233,812.887097,772.348262,728.336887,690.762399,654.972251,619.437555,573.423034,523.576216,481.020524,434.528305,388.258473,338.079774,288.062908,236.881668,187.122705,141.092076,100.735601,63.378931,27.600983,10.310858,2.849088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.040930,2.020172,1.999414,1.978656,1.885878,2.126200,1.787486,1.603948,1.620380,1.560860,1.541673,1.520915,1.581349,1.478988,1.453485,1.952897,1.731496,1.472402,1.645979,1.747680,1.648463,1.312922,1.292575,1.591344,1.570586,1.549901,1.529069,1.508311,1.607366,1.542201,1.578318,2.055829,1.626076,1.706639,2.324211,1.603824,6.265468,25.582352,63.870474,105.471172,149.352466,195.018281,246.754278,300.372899,363.187539,417.569794,479.084347,536.277301,596.818322,655.074440,706.642790,753.462292,802.650711,866.315249,917.270768,958.860624,996.455232,1024.520919,1073.880236,1141.584478,1179.580269,1193.075070,1212.415924,1216.167371,1248.451724,1265.874101,1256.060911,1261.696587,1272.139352,1274.766534,1280.101161,1284.895948,1277.460069,1263.602480,1246.906911,1243.206291,1238.437879,1220.958767,1187.335467,1149.921209,1125.521739,1076.622973,1035.335843,1011.888734,973.191432,942.782715,908.138839,880.166021,848.969067,820.516753,779.570129,730.958711,680.982055,638.662923,581.267720,531.169061,479.082439,425.367823,374.289982,318.220121,265.206291,209.661373,159.526145,115.731638,74.138248,34.643928,13.998105,4.153882,0.302277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.351982,2.283507,2.454235,2.380768,2.354394,2.356043,2.333141,2.146163,2.292126,2.366974,2.141858,2.117385,2.048910,2.068027,2.043554,2.019081,2.102574,2.163195,1.936507,1.913606,1.889132,1.866892,1.842829,1.816123,1.793882,1.836531,1.809753,1.716164,1.857460,1.744581,1.691753,1.996793,1.680415,1.562061,2.109458,1.569635,6.520676,28.920534,68.609843,113.348371,158.022101,202.472021,256.246686,316.424778,379.391819,440.976127,496.486612,552.692912,611.668765,666.396291,722.830014,772.462932,827.943385,868.980089,909.723545,939.791408,958.388078,990.242458,1037.763229,1075.973792,1134.962077,1156.774366,1166.249536,1173.474747,1191.499096,1206.359689,1200.331899,1208.371439,1230.065283,1233.803788,1235.987078,1233.564714,1234.468934,1228.901152,1221.826942,1217.053658,1220.452000,1215.477508,1187.267052,1158.479990,1104.915187,1047.763093,1007.312040,968.921664,947.510210,933.016875,901.265432,883.174728,852.723971,823.387039,784.001995,735.731019,689.195594,658.702877,602.997581,549.067502,499.772978,448.155139,399.462631,340.383468,286.191583,230.693633,180.449716,132.870753,87.002214,42.929522,17.625067,5.363128,0.273603,0.000000,0.000000,0.001808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.082121,2.057648,2.083054,2.112480,1.893459,1.990651,2.103555,1.988169,1.963695,1.939222,1.914749,1.890275,1.819464,1.794580,1.741307,1.854211,1.836384,1.613967,1.635832,1.611359,1.593679,1.516074,1.613487,1.595807,1.564541,1.540122,1.515594,1.444782,1.474262,1.448841,1.257152,1.320497,1.208206,1.196801,1.669945,2.007883,6.712404,31.430047,73.149010,117.477832,163.075924,207.447074,257.251066,316.804934,380.673501,430.980936,490.806945,553.351895,613.451739,662.205681,708.521049,763.869713,821.732887,868.502193,913.792413,952.653963,990.902107,1025.279675,1081.518356,1140.852786,1200.762557,1219.871163,1215.367273,1220.563427,1225.608880,1237.115367,1231.740657,1233.887283,1253.325762,1258.110669,1254.991677,1254.423475,1255.586243,1252.837752,1245.123581,1241.605363,1243.485178,1239.705336,1215.062339,1184.456094,1143.971842,1103.669557,1084.535218,1046.722660,1024.685082,997.036284,937.903266,900.101083,868.704096,828.420845,781.993367,732.202982,696.964007,656.827055,602.979257,553.155793,503.868387,450.413169,401.324015,346.474632,290.263570,237.256638,180.289179,131.656731,86.955853,42.542512,16.361642,5.027527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
