0.349319,0.348562,0.327909,0.307308,0.326647,0.354116,0.352046,0.357449,0.359367,0.360882,0.351793,0.366941,0.341290,0.335029,0.362144,0.356237,0.345178,0.331091,0.351591,0.369567,0.383554,0.355984,0.337857,0.369163,0.387846,0.376333,0.359064,0.341896,0.367345,0.361589,0.363962,0.349521,0.343563,0.301450,0.452529,0.702627,0.731055,0.687176,0.650618,0.619614,0.623805,0.627593,0.607496,0.586187,0.544833,0.513173,0.617797,0.799071,0.813462,0.771148,0.751303,0.716361,0.732267,0.792456,0.718028,0.672532,0.680460,0.685004,0.660919,0.625573,0.633551,0.632087,0.587702,0.608607,0.443491,0.236212,0.190262,0.211571,0.177639,0.193595,0.206622,0.187384,0.197028,0.217428,0.199351,0.127548,0.285090,0.567151,0.595074,0.569474,0.580734,0.568413,0.555638,0.596741,0.654253,0.661020,0.665514,0.726309,0.607445,0.388452,0.381029,0.460255,0.472727,0.484239,0.493177,0.498933,0.529028,0.563818,0.595630,0.603860,0.611990,0.587803,0.606738,0.641075,0.650618,0.647487,0.815885,1.070225,1.111226,1.105773,1.124809,1.153187,1.152278,1.125768,1.124052,1.129707,1.152985,1.128748,1.131979,1.134504,1.126425,1.129404,1.155913,1.179898,1.038211,0.806998,0.768572,0.783822,0.774228,0.849262,0.671422,0.299279,0.271204,0.343714,0.354469,0.326698,0.313973,0.318164,0.311903,0.316043,0.298421,0.358610,0.372344,0.360428
0.346825,0.347227,0.326654,0.331634,0.329823,0.352760,0.351553,0.356080,0.349742,0.348988,0.338827,0.348736,0.339984,0.333747,0.359953,0.348384,0.340437,0.329823,0.355879,0.368152,0.382086,0.354621,0.347579,0.361060,0.381231,0.371070,0.357690,0.340587,0.345014,0.367046,0.362569,0.348183,0.342247,0.304170,0.450143,0.692040,0.725088,0.674435,0.634697,0.590985,0.620814,0.636357,0.612565,0.583390,0.535956,0.511208,0.615432,0.787964,0.812812,0.768196,0.748427,0.713619,0.729464,0.789423,0.740128,0.680722,0.677855,0.684646,0.658389,0.623178,0.631126,0.639224,0.590835,0.606277,0.441793,0.235308,0.192149,0.202159,0.174494,0.192854,0.212220,0.199594,0.177260,0.186365,0.181989,0.127060,0.283999,0.563471,0.592796,0.567294,0.578511,0.572525,0.572776,0.600593,0.664777,0.663771,0.660602,0.716134,0.605120,0.384148,0.379420,0.467748,0.470213,0.468000,0.487869,0.526751,0.529316,0.542797,0.586358,0.601549,0.609647,0.596921,0.636357,0.649184,0.636256,0.639274,0.819201,1.066128,1.109940,1.101540,1.118240,1.156166,1.154255,1.128400,1.135342,1.125382,1.148571,1.132475,1.146509,1.163158,1.122113,1.123622,1.159034,1.175381,1.026038,0.800539,0.774433,0.784745,0.765680,0.846011,0.684344,0.318757,0.287772,0.355527,0.363726,0.333747,0.312771,0.313123,0.328213,0.352961,0.313073,0.357237,0.370919,0.359048
0.437339,0.441408,0.499830,0.463159,0.439700,0.435330,0.436585,0.422118,0.432416,0.438745,0.448340,0.454921,0.425936,0.452761,0.467128,0.451053,0.432617,0.420963,0.442011,0.455725,0.442061,0.428699,0.433019,0.459241,0.446431,0.446080,0.440654,0.460999,0.462858,0.461451,0.476572,0.486368,0.449646,0.359426,0.568500,0.929383,0.924058,0.847953,0.840920,0.833184,0.802994,0.783854,0.779233,0.783955,0.737890,0.676504,0.851219,1.179599,1.169452,1.112185,1.101837,1.093297,1.058133,1.004282,0.988609,0.981325,0.912906,0.904617,0.907732,0.899242,0.891004,0.883067,0.833486,0.861768,0.702425,0.486568,0.492747,0.515001,0.490688,0.472905,0.456679,0.402778,0.406043,0.434074,0.422168,0.366961,0.528715,0.843533,0.865887,0.825197,0.847099,0.839966,0.850264,0.859306,0.878496,0.910947,0.946463,0.942343,0.827307,0.663041,0.652191,0.690369,0.700968,0.705539,0.737739,0.760496,0.791591,0.825448,0.885478,0.906426,0.919185,0.929132,0.958167,0.986097,1.030102,1.024175,1.115802,1.243648,1.271980,1.276200,1.306039,1.309354,1.328042,1.337033,1.325379,1.315985,1.319954,1.331960,1.307747,1.295138,1.310510,1.310058,1.302975,1.347030,1.227171,1.017795,0.973237,0.975347,0.971228,1.019252,0.809775,0.476773,0.426940,0.467580,0.447587,0.454569,0.461351,0.457583,0.441860,0.438796,0.425333,0.425333,0.390621,0.427694
0.431824,0.439744,0.498798,0.462203,0.438792,0.439243,0.457089,0.442652,0.431523,0.440296,0.470675,0.444808,0.425056,0.440145,0.466163,0.450121,0.437539,0.439193,0.450773,0.458242,0.436686,0.438291,0.432125,0.458293,0.445359,0.446512,0.439744,0.455736,0.461902,0.461050,0.475588,0.479598,0.444908,0.358683,0.567326,0.927464,0.922150,0.844648,0.839184,0.831464,0.790357,0.768500,0.767798,0.776120,0.711502,0.640517,0.802839,1.150143,1.167037,1.109888,1.108434,1.091039,1.047526,1.008926,0.997997,0.980702,0.933930,0.936988,0.925358,0.924406,0.909116,0.896132,0.879890,0.889264,0.718570,0.504363,0.491329,0.524916,0.514038,0.479398,0.447114,0.413626,0.424204,0.433177,0.419843,0.370665,0.527623,0.841791,0.864099,0.833419,0.851416,0.852318,0.858233,0.880191,0.885354,0.922150,0.967117,1.007923,0.862494,0.650944,0.645981,0.679218,0.699520,0.707441,0.742983,0.765542,0.799581,0.823744,0.875679,0.904554,0.899040,0.900092,0.937690,0.986868,1.027975,1.019653,1.103572,1.240127,1.259929,1.264541,1.303342,1.306650,1.332367,1.334272,1.305748,1.303141,1.327655,1.342494,1.305046,1.311563,1.314270,1.316877,1.320336,1.344248,1.221128,0.995390,0.971227,0.971879,0.969222,1.037149,0.827704,0.475788,0.422550,0.474735,0.452277,0.453630,0.454683,0.464559,0.440947,0.437890,0.424455,0.424455,0.420093,0.438090
0.428998,0.436519,0.482187,0.459179,0.435921,0.438361,0.449368,0.432684,0.424964,0.435124,0.454896,0.438461,0.422275,0.437266,0.470633,0.442943,0.434676,0.448670,0.457535,0.455244,0.433829,0.442644,0.442545,0.441549,0.441001,0.443590,0.436867,0.452754,0.467595,0.462067,0.472476,0.467894,0.438610,0.342143,0.555945,0.908945,0.930559,0.850377,0.839769,0.826024,0.783492,0.752615,0.762774,0.771042,0.706846,0.636326,0.797586,1.126083,1.153425,1.102626,1.101182,1.083901,1.040672,1.007304,0.991467,0.974285,0.927820,0.941914,0.919304,0.918357,0.903168,0.890269,0.882549,0.883446,0.713868,0.494090,0.490455,0.519589,0.492397,0.476261,0.444188,0.420532,0.434228,0.430343,0.417096,0.368239,0.543096,0.844699,0.866015,0.841014,0.857598,0.859043,0.865218,0.875129,0.879561,0.916116,0.960789,1.002772,0.856851,0.646685,0.641754,0.674773,0.694943,0.706448,0.738122,0.760533,0.794349,0.820346,0.848136,0.882500,0.906056,0.921146,0.942362,0.991069,1.031907,1.012982,1.096351,1.226485,1.253528,1.260500,1.307663,1.303679,1.317325,1.312444,1.297205,1.294615,1.332017,1.341230,1.300990,1.284007,1.305671,1.317873,1.311697,1.338740,1.213138,0.968259,0.951974,0.958797,0.958299,1.030363,0.828065,0.472675,0.419785,0.460474,0.445832,0.423819,0.460523,0.467545,0.450314,0.426110,0.423221,0.421677,0.417345,0.426209
0.424465,0.436959,0.483889,0.454651,0.431462,0.453102,0.450953,0.434210,0.420217,0.436659,0.456501,0.440758,0.429512,0.428263,0.465997,0.463048,0.444706,0.450253,0.449504,0.433861,0.435360,0.444906,0.444106,0.443107,0.433611,0.437009,0.442557,0.454352,0.460499,0.459649,0.474143,0.483889,0.429063,0.329806,0.554558,0.912152,0.933842,0.853377,0.848480,0.834336,0.780909,0.746974,0.764316,0.774762,0.709340,0.638571,0.796452,1.116612,1.146749,1.100619,1.117662,1.088025,1.044344,1.018655,0.998914,0.977373,0.931093,0.953584,0.952884,0.933193,0.920248,0.886313,0.868521,0.892210,0.725583,0.484488,0.498432,0.538565,0.509877,0.509677,0.474693,0.455651,0.451003,0.431861,0.418567,0.369539,0.523421,0.830188,0.857476,0.834086,0.831687,0.843232,0.867771,0.875518,0.875768,0.910103,0.949385,1.021554,0.868021,0.644019,0.636472,0.677454,0.698195,0.721135,0.743375,0.763217,0.797152,0.823241,0.851128,0.885613,0.898308,0.900607,0.945687,0.994566,1.020155,1.004511,1.110115,1.236360,1.254802,1.255452,1.315925,1.316225,1.310178,1.311177,1.318624,1.312577,1.323622,1.338416,1.314976,1.309828,1.308029,1.312877,1.318174,1.344863,1.205524,0.964429,0.955333,0.965528,0.959531,1.020704,0.824240,0.474343,0.421266,0.458700,0.454302,0.430412,0.445156,0.469195,0.469495,0.435510,0.418467,0.423165,0.439408,0.436210
0.428249,0.434662,0.460564,0.442020,0.435905,0.450720,0.447936,0.431927,0.413036,0.430436,0.454101,0.439832,0.435606,0.426011,0.461608,0.442169,0.442368,0.447886,0.466281,0.431579,0.433071,0.447439,0.450024,0.441871,0.424719,0.417908,0.438241,0.451814,0.451515,0.460017,0.479306,0.485222,0.426807,0.314102,0.523503,0.899451,0.920033,0.840787,0.844018,0.828458,0.777897,0.743046,0.747620,0.759950,0.706754,0.630690,0.792265,1.107460,1.140720,1.094833,1.111786,1.076935,1.017824,0.994706,0.993662,0.972235,0.917349,0.921326,0.910190,0.913521,0.894529,0.880211,0.887271,0.900048,0.754133,0.505655,0.499292,0.535733,0.525442,0.506998,0.472197,0.453255,0.448632,0.443064,0.418504,0.374357,0.520669,0.825823,0.852967,0.850133,0.856099,0.851028,0.865148,0.882448,0.876880,0.896170,0.952448,1.016183,0.863457,0.635313,0.627508,0.679958,0.694524,0.717344,0.736832,0.769992,0.792961,0.818912,0.847896,0.857641,0.882150,0.880211,0.941361,0.977256,0.989337,0.999230,1.117006,1.233141,1.263070,1.258297,1.301450,1.309305,1.306272,1.299113,1.294937,1.305676,1.316663,1.301897,1.298716,1.307366,1.301152,1.305974,1.311244,1.352408,1.199185,0.950708,0.941610,0.971787,0.959060,1.023789,0.814140,0.449825,0.392354,0.445450,0.446345,0.408710,0.438440,0.466728,0.467027,0.448383,0.416267,0.439335,0.445450,0.428994
0.328636,0.344257,0.332883,0.341527,0.328889,0.340617,0.346532,0.360838,0.351486,0.350728,0.352194,0.366702,0.338292,0.333591,0.361748,0.366045,0.350070,0.344965,0.357653,0.369988,0.373779,0.356389,0.339000,0.349818,0.362658,0.371656,0.359473,0.341072,0.346734,0.362506,0.364377,0.347644,0.343954,0.294464,0.452387,0.703427,0.717278,0.645747,0.629368,0.591455,0.599695,0.621230,0.606367,0.586298,0.538628,0.509662,0.618500,0.791892,0.816865,0.780114,0.752158,0.717177,0.733100,0.773238,0.743817,0.684116,0.692811,0.688059,0.661671,0.626285,0.634272,0.642411,0.625274,0.635637,0.493940,0.260189,0.197354,0.203167,0.175364,0.186030,0.208930,0.198769,0.210598,0.212974,0.178296,0.133507,0.291380,0.567796,0.611018,0.587309,0.621533,0.617691,0.617944,0.637962,0.670416,0.672337,0.663895,0.727135,0.596661,0.355581,0.395567,0.473214,0.472557,0.465328,0.493738,0.537819,0.544442,0.569212,0.601565,0.608743,0.612686,0.599897,0.639529,0.652420,0.630834,0.633463,0.823285,1.077610,1.111126,1.110469,1.133925,1.163346,1.160009,1.142872,1.137514,1.130993,1.160818,1.148736,1.164003,1.185740,1.148736,1.146057,1.171434,1.187408,1.047633,0.807917,0.786079,0.793864,0.785421,0.875808,0.692103,0.350475,0.281421,0.342740,0.366297,0.335410,0.318071,0.325957,0.340314,0.356541,0.333692,0.359018,0.372768,0.378228
0.321746,0.334978,0.325976,0.314958,0.320024,0.340389,0.344766,0.344127,0.337683,0.342209,0.349292,0.357654,0.330502,0.324599,0.355047,0.363803,0.340634,0.323959,0.343192,0.347127,0.352981,0.329272,0.339897,0.353079,0.352145,0.348160,0.342799,0.329272,0.324353,0.339257,0.353965,0.340487,0.334683,0.286526,0.428585,0.676744,0.700502,0.636212,0.608322,0.567445,0.564101,0.604485,0.590023,0.570495,0.524110,0.473888,0.593762,0.770547,0.793764,0.759086,0.731885,0.697846,0.713340,0.752396,0.723424,0.656773,0.655396,0.659675,0.627259,0.608469,0.611962,0.598533,0.574479,0.618504,0.480627,0.209152,0.181901,0.197691,0.170539,0.184557,0.201675,0.193412,0.204922,0.207234,0.173490,0.133057,0.284756,0.543392,0.600894,0.587170,0.604780,0.601189,0.603550,0.620766,0.652346,0.654215,0.646000,0.707536,0.580579,0.345996,0.384905,0.460459,0.459820,0.452786,0.480430,0.523323,0.535177,0.553869,0.585350,0.587662,0.582842,0.583727,0.622291,0.650969,0.622980,0.612208,0.794797,1.054073,1.090621,1.087128,1.103361,1.132136,1.127463,1.112067,1.114674,1.110444,1.134792,1.138285,1.132628,1.153779,1.142220,1.126775,1.139859,1.155403,1.021903,0.799126,0.775860,0.783238,0.797552,0.876648,0.684565,0.342258,0.275705,0.335322,0.356424,0.326370,0.309498,0.337634,0.340143,0.346931,0.338815,0.344176,0.351210,0.371574
0.424577,0.434212,0.462467,0.434861,0.429369,0.448839,0.447690,0.433563,0.414743,0.412846,0.438255,0.441650,0.437407,0.427772,0.436159,0.440252,0.444196,0.434561,0.452333,0.442598,0.448639,0.449288,0.451884,0.443697,0.434062,0.436508,0.445893,0.456776,0.453381,0.457325,0.462217,0.466660,0.426823,0.315400,0.516881,0.903168,0.941957,0.859288,0.843463,0.821797,0.775770,0.740826,0.741924,0.759446,0.709675,0.633296,0.799483,1.112037,1.148979,1.093916,1.103551,1.081386,1.011746,0.979897,0.988034,0.966518,0.921589,0.916198,0.888791,0.877010,0.898226,0.887244,0.871668,0.892036,0.757250,0.513636,0.497861,0.526366,0.527614,0.509093,0.474148,0.455129,0.450486,0.449837,0.429569,0.402013,0.557416,0.835026,0.864030,0.853647,0.870470,0.865079,0.868723,0.886095,0.877160,0.876910,0.951442,1.020982,0.875912,0.630451,0.630101,0.682768,0.699691,0.725550,0.737431,0.783209,0.802278,0.828986,0.851400,0.861185,0.888592,0.899374,0.934419,0.968814,0.993425,1.002960,1.102902,1.239535,1.256059,1.263497,1.306829,1.314716,1.326148,1.304482,1.307078,1.299340,1.302286,1.282268,1.300938,1.312769,1.306529,1.295197,1.297993,1.343321,1.198800,0.958880,0.945501,0.968315,0.968964,1.041299,0.823295,0.441999,0.393976,0.447291,0.460620,0.432814,0.444845,0.463515,0.468957,0.450236,0.426873,0.457175,0.462816,0.430767
0.424500,0.428643,0.450005,0.443616,0.429991,0.448757,0.447609,0.440622,0.416764,0.412771,0.438176,0.438126,0.434033,0.422055,0.406033,0.428294,0.444116,0.433984,0.476908,0.465478,0.451652,0.448508,0.440821,0.443616,0.435431,0.436429,0.457941,0.457043,0.452052,0.464330,0.432087,0.436230,0.422354,0.315343,0.516787,0.903005,0.941787,0.844109,0.832779,0.815510,0.775630,0.740692,0.741790,0.751423,0.702409,0.622800,0.800336,1.123815,1.148771,1.091123,1.117027,1.084285,1.008818,0.979720,0.964946,0.955063,0.930307,0.919825,0.891126,0.904253,0.895169,0.887083,0.874805,0.891875,0.747829,0.516138,0.501265,0.526271,0.513693,0.492680,0.472116,0.455046,0.450405,0.456394,0.455995,0.412272,0.554870,0.834875,0.863874,0.847753,0.870313,0.864922,0.868566,0.885935,0.877001,0.876752,0.938193,0.992647,0.862876,0.630337,0.620604,0.674908,0.684042,0.713240,0.735751,0.766346,0.795445,0.824594,0.851247,0.860281,0.872359,0.887832,0.927911,0.966593,1.004825,1.011813,1.095515,1.230876,1.243803,1.261722,1.306592,1.303348,1.298706,1.304246,1.306842,1.299106,1.301152,1.297259,1.303747,1.307890,1.306293,1.294963,1.303398,1.345573,1.205471,0.958707,0.947277,0.989752,0.968789,1.029482,0.822697,0.437078,0.394553,0.458840,0.462134,0.427545,0.440173,0.444465,0.458390,0.432037,0.426796,0.457093,0.462733,0.439174
0.420544,0.419852,0.432113,0.430679,0.425933,0.440963,0.443386,0.436464,0.417577,0.402004,0.420049,0.432657,0.433201,0.418072,0.423758,0.425834,0.441210,0.429888,0.462173,0.442150,0.447390,0.444276,0.436662,0.439430,0.418220,0.415600,0.441606,0.452730,0.447143,0.470034,0.433399,0.419703,0.402795,0.325568,0.538905,0.889935,0.898736,0.823141,0.824921,0.807814,0.762773,0.733702,0.741316,0.744332,0.692320,0.616923,0.791153,1.119885,1.147967,1.074597,1.075833,1.056699,0.998854,0.941799,0.941403,0.944024,0.919105,0.897055,0.879009,0.867193,0.868874,0.853151,0.847812,0.883459,0.742799,0.492431,0.496534,0.521304,0.494310,0.477895,0.453966,0.430185,0.432261,0.443633,0.443880,0.408085,0.549634,0.826997,0.855722,0.826453,0.835303,0.842274,0.851421,0.866105,0.847663,0.864276,0.916238,0.966519,0.832485,0.621274,0.614748,0.651878,0.671802,0.700280,0.726434,0.759115,0.787939,0.831793,0.843214,0.852163,0.858936,0.890726,0.923209,0.952478,0.991240,1.005676,1.092791,1.222227,1.242498,1.248925,1.279678,1.281111,1.279233,1.291247,1.312655,1.298613,1.283386,1.285017,1.291445,1.280172,1.296438,1.294263,1.291098,1.332876,1.190536,0.955098,0.946842,0.980412,0.953912,1.008643,0.815527,0.432954,0.394093,0.442990,0.444374,0.423856,0.436019,0.424499,0.435574,0.433646,0.422769,0.434190,0.448280,0.435030
0.434150,0.431487,0.439124,0.437667,0.423950,0.437817,0.457412,0.446007,0.427467,0.396266,0.412193,0.439676,0.440229,0.418373,0.415610,0.432743,0.449222,0.433245,0.445705,0.449323,0.457563,0.454297,0.426814,0.441585,0.440983,0.448167,0.451433,0.456558,0.454247,0.466707,0.451132,0.437265,0.406013,0.326680,0.557295,0.922310,0.911659,0.823080,0.825241,0.827954,0.776254,0.738521,0.753343,0.756408,0.703552,0.644869,0.818006,1.138054,1.166592,1.092031,1.093287,1.077209,1.021389,0.957078,0.956676,0.959339,0.934017,0.905780,0.893270,0.893370,0.900153,0.875233,0.861567,0.904625,0.775852,0.519563,0.497556,0.516598,0.512830,0.485649,0.456156,0.441234,0.439274,0.450830,0.451081,0.414706,0.558551,0.840414,0.869605,0.839862,0.848855,0.855939,0.865234,0.905127,0.867194,0.882568,0.944417,0.999232,0.868601,0.634519,0.634167,0.687173,0.687324,0.711641,0.740632,0.771431,0.794593,0.823231,0.866340,0.874077,0.872871,0.893923,0.923566,0.961098,0.997223,1.026313,1.110520,1.242057,1.262656,1.269188,1.277176,1.296671,1.313150,1.321993,1.335860,1.315713,1.298630,1.297123,1.319682,1.316567,1.317471,1.315261,1.324857,1.354500,1.197190,0.965067,0.962203,0.996318,0.969388,1.029227,0.826698,0.434803,0.400487,0.459974,0.451584,0.438018,0.443093,0.426663,0.429376,0.439877,0.424101,0.431537,0.448720,0.442088
0.435403,0.435353,0.437600,0.443893,0.421419,0.425614,0.454681,0.447889,0.435503,0.404089,0.407535,0.437051,0.437600,0.425115,0.413128,0.430159,0.446540,0.444892,0.468315,0.452633,0.451934,0.440647,0.439348,0.456129,0.456928,0.471212,0.459625,0.445591,0.441546,0.457478,0.437800,0.419421,0.401841,0.324729,0.545178,0.906815,0.905616,0.818166,0.820313,0.823010,0.771619,0.734112,0.741404,0.737708,0.676378,0.623188,0.813122,1.132907,1.159626,1.075622,1.061488,1.054146,1.015291,0.951364,0.950964,0.953611,0.928440,0.900372,0.887936,0.888036,0.890583,0.854025,0.856422,0.899223,0.763428,0.516460,0.474908,0.500129,0.504174,0.466717,0.421119,0.397197,0.416125,0.448138,0.448388,0.412229,0.549722,0.799637,0.855024,0.834847,0.843787,0.829103,0.842588,0.889035,0.861466,0.893929,0.953611,1.003005,0.871205,0.635225,0.644015,0.696705,0.683220,0.707392,0.736209,0.752391,0.777313,0.818316,0.844785,0.839392,0.859818,0.894878,0.924395,0.962152,0.991268,1.020185,1.098146,1.234640,1.268102,1.271748,1.269551,1.288928,1.305310,1.314100,1.306309,1.302863,1.296270,1.303012,1.311802,1.302463,1.298667,1.296270,1.312152,1.352456,1.202627,0.964798,0.950964,0.969743,0.958805,1.025829,0.823809,0.436851,0.398095,0.454781,0.435253,0.435403,0.445042,0.424116,0.426813,0.437251,0.435103,0.439249,0.450236,0.428910
0.345904,0.351823,0.332459,0.321221,0.326389,0.336723,0.348864,0.350971,0.344700,0.349014,0.356238,0.365820,0.337074,0.331054,0.362760,0.371037,0.339282,0.307275,0.341389,0.352526,0.365670,0.356288,0.348262,0.360101,0.356589,0.353027,0.345251,0.339532,0.344148,0.346004,0.345352,0.345001,0.341338,0.292225,0.433546,0.702493,0.706155,0.629148,0.619617,0.585051,0.575820,0.603764,0.601757,0.581841,0.534533,0.480603,0.606122,0.793697,0.809550,0.774182,0.746439,0.711724,0.727526,0.752209,0.743078,0.693112,0.700787,0.672794,0.652877,0.624382,0.638780,0.610436,0.598897,0.630804,0.490185,0.244566,0.221740,0.226004,0.188027,0.196706,0.241305,0.254047,0.246773,0.238445,0.210903,0.155770,0.306873,0.558964,0.624382,0.610586,0.666021,0.671289,0.648513,0.645804,0.674199,0.667225,0.669834,0.727025,0.592125,0.368278,0.392559,0.469365,0.468964,0.455620,0.486824,0.533730,0.545820,0.571506,0.596991,0.599349,0.594433,0.595336,0.656640,0.670787,0.643697,0.627744,0.810603,1.075035,1.122393,1.114617,1.138497,1.153246,1.154751,1.143815,1.136842,1.134634,1.162678,1.177778,1.155153,1.148129,1.164935,1.170203,1.169952,1.189317,1.031490,0.825654,0.806490,0.806540,0.813413,0.894082,0.698179,0.361506,0.289566,0.344900,0.363512,0.344298,0.332308,0.360703,0.346907,0.356389,0.355686,0.344449,0.358195,0.378964
0.338198,0.339192,0.329756,0.325981,0.323200,0.333331,0.345350,0.347435,0.327372,0.336261,0.354835,0.369138,0.337354,0.330799,0.359106,0.367300,0.343909,0.320270,0.331742,0.345350,0.362135,0.352700,0.344754,0.359404,0.352998,0.349472,0.325783,0.335914,0.340681,0.341873,0.321710,0.337006,0.326528,0.262215,0.417161,0.696112,0.688961,0.611985,0.600861,0.582237,0.587253,0.582337,0.582287,0.565054,0.510327,0.456592,0.592716,0.778502,0.794046,0.750691,0.717765,0.686826,0.689358,0.727201,0.719056,0.694573,0.693729,0.675950,0.646301,0.615014,0.623159,0.582734,0.585565,0.597782,0.431712,0.198499,0.203465,0.223727,0.186133,0.186332,0.203614,0.224969,0.206892,0.207190,0.202273,0.154201,0.303782,0.553334,0.618093,0.604436,0.642875,0.619136,0.609353,0.630757,0.658618,0.652956,0.648238,0.719702,0.586161,0.336907,0.384732,0.456046,0.456890,0.457139,0.493690,0.520160,0.533817,0.549063,0.578513,0.592815,0.580549,0.568729,0.628373,0.654595,0.628969,0.620626,0.795089,1.042604,1.101106,1.097580,1.128271,1.143021,1.145057,1.132294,1.125391,1.123206,1.156380,1.165915,1.136863,1.144113,1.153201,1.158416,1.156727,1.166610,1.018071,0.806014,0.803283,0.798416,0.798466,0.860990,0.687819,0.357864,0.297277,0.341128,0.354388,0.348776,0.340880,0.336410,0.337106,0.348578,0.352104,0.337602,0.341228,0.377481
