,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.948451,8.845354,14.742257,20.639160,26.536062,32.432965,57.357736,101.310375,145.263014,189.215653,233.168292,277.120931,323.655839,372.773017,421.890194,471.007372,520.124550,569.241728,612.107213,648.721004,685.334796,721.948588,758.562379,795.176171,824.271522,845.848433,867.425344,889.002256,910.579167,932.156078,948.027488,958.193396,968.359304,978.525213,988.691121,998.857029,1011.028589,1025.205800,1039.383011,1053.560222,1067.737433,1081.914644,1069.702436,1031.100808,992.499181,953.897553,915.295925,876.694297,834.891636,789.887942,744.884247,699.880553,654.876858,609.873164,564.820983,519.720317,474.619650,429.518983,384.418317,339.317650,293.696508,247.554892,201.413275,155.271658,109.130042,62.988425,36.591149,29.938213,23.285276,16.632340,9.979404,3.326468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.153953,9.461858,15.769764,22.077669,28.385575,34.693481,59.895368,103.991238,148.087107,192.182976,236.278846,280.374715,326.477576,374.587429,422.697282,470.807135,518.916988,567.026840,608.854458,644.399842,679.945225,715.490608,751.035992,786.581375,818.078003,845.525875,872.973747,900.421619,927.869492,955.317364,967.439292,964.235275,961.031258,957.827242,954.623225,951.419208,942.667537,928.368212,914.068887,899.769563,885.470238,871.170913,862.926887,860.738162,858.549437,856.360712,854.171988,851.983263,830.698087,790.316463,749.934838,709.553212,669.171587,628.789963,585.380586,538.943458,492.506331,446.069203,399.632075,353.194947,305.829535,257.535838,209.242140,160.948443,112.654746,64.361049,36.863017,30.160650,23.458283,16.755917,10.053550,3.351183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.394228,10.182683,16.971139,23.759594,30.548050,37.336506,63.944662,110.372521,156.800379,203.228237,249.656096,296.083954,346.077207,399.635854,453.194501,506.753149,560.311796,613.870443,665.605632,715.517363,765.429093,815.340824,865.252554,915.164285,946.873175,960.379225,973.885275,987.391325,1000.897375,1014.403425,1033.001318,1056.691054,1080.380790,1104.070526,1127.760262,1151.449999,1144.799192,1107.807842,1070.816492,1033.825142,996.833792,959.842442,931.598132,912.100863,892.603593,873.106324,853.609054,834.111785,802.214400,757.916900,713.619400,669.321900,625.024400,580.726900,538.984082,499.795946,460.607810,421.419674,382.231538,343.043401,300.269729,253.910521,207.551312,161.192104,114.832896,68.473687,41.519576,33.970562,26.421549,18.872535,11.323521,3.774507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.873857,11.621571,19.369285,27.116999,34.864713,42.612426,68.562176,112.713963,156.865749,201.017535,245.169321,289.321107,334.942796,382.034388,429.125979,476.217571,523.309162,570.400754,613.142754,651.535162,689.927571,728.319979,766.712387,805.104796,839.911907,871.133721,902.355535,933.577349,964.799162,996.020976,1006.715722,996.883400,987.051078,977.218756,967.386433,957.554111,947.949035,938.571204,929.193374,919.815543,910.437713,901.059882,886.355672,866.325083,846.294494,826.263906,806.233317,786.202728,760.535532,729.231729,697.927926,666.624124,635.320321,604.016518,567.971757,527.186037,486.400318,445.614599,404.828879,364.043160,319.142486,270.126858,221.111231,172.095603,123.079975,74.064347,45.426822,37.167400,28.907978,20.648556,12.389133,4.129711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.477801,13.433404,22.389007,31.344610,40.300213,49.255815,79.067836,129.736275,180.404714,231.073153,281.741592,332.410031,381.455596,428.878287,476.300979,523.723671,571.146363,618.569054,665.570922,712.151967,758.733011,805.314056,851.895100,898.476144,926.975606,937.393483,947.811361,958.229239,968.647117,979.064994,983.505576,981.968863,980.432149,978.895435,977.358721,975.822007,974.881790,974.538071,974.194351,973.850632,973.506912,973.163193,968.264910,958.812063,949.359215,939.906368,930.453521,921.000674,896.478693,856.887579,817.296465,777.705351,738.114237,698.523124,650.770749,594.857112,538.943476,483.029840,427.116204,371.202568,318.849207,270.056121,221.263035,172.469949,123.676863,74.883776,46.279964,37.865425,29.450886,21.036347,12.621808,4.207269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.168419,12.505258,20.842097,29.178936,37.515775,45.852614,72.445810,117.295363,162.144915,206.994468,251.844021,296.693574,341.451911,386.119033,430.786156,475.453278,520.120400,564.787522,609.290525,653.629408,697.968292,742.307175,786.646058,830.984942,868.052901,897.849938,927.646974,957.444010,987.241046,1017.038082,1030.558793,1027.803179,1025.047565,1022.291951,1019.536338,1016.780724,1025.746036,1046.432275,1067.118514,1087.804753,1108.490992,1129.177231,1112.384287,1058.112162,1003.840038,949.567912,895.295788,841.023663,795.074274,757.447621,719.820968,682.194315,644.567662,606.941010,565.894169,521.427142,476.960114,432.493086,388.026058,343.559031,298.446650,252.688917,206.931183,161.173450,115.415717,69.657983,42.880857,35.084337,27.287818,19.491299,11.694779,3.898260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.634243,13.902729,23.171215,32.439701,41.708188,50.976674,77.464414,121.171408,164.878403,208.585397,252.292392,295.999386,342.037304,390.406146,438.774987,487.143829,535.512671,583.881512,626.197076,662.459362,698.721649,734.983935,771.246221,807.508507,834.682113,852.767038,870.851962,888.936888,907.021813,925.106737,940.446625,953.041475,965.636325,978.231175,990.826025,1003.420875,1005.061036,995.746508,986.431981,977.117453,967.802925,958.488397,951.120085,945.697988,940.275890,934.853793,929.431696,924.009599,896.201196,846.006487,795.811779,745.617071,695.422363,645.227654,596.822865,550.207996,503.593126,456.978257,410.363388,363.748518,316.788279,269.482671,222.177062,174.871454,127.565846,80.260237,51.890147,42.455575,33.021003,23.586431,14.151858,4.717286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.818703,14.456108,24.093514,33.730919,43.368325,53.005731,81.757347,129.623175,177.489003,225.354831,273.220658,321.086486,370.359942,421.041025,471.722108,522.403192,573.084275,623.765358,676.572424,731.505471,786.438518,841.371565,896.304612,951.237660,991.562881,1017.280275,1042.997669,1068.715064,1094.432458,1120.149853,1135.463508,1140.373425,1145.283342,1150.193258,1155.103175,1160.013092,1162.551276,1162.717729,1162.884182,1163.050635,1163.217087,1163.383540,1145.210058,1108.696642,1072.183225,1035.669808,999.156392,962.642975,917.722700,864.395567,811.068433,757.741300,704.414167,651.087033,601.732950,556.351917,510.970883,465.589850,420.208817,374.827783,328.189010,280.292496,232.395982,184.499468,136.602954,88.706440,59.361668,48.568638,37.775607,26.982576,16.189546,5.396515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.336969,16.010908,26.684847,37.358786,48.032725,58.706664,86.429429,131.201021,175.972613,220.744204,265.515796,310.287388,358.005399,408.669829,459.334260,509.998690,560.663121,611.327551,660.630971,708.573379,756.515787,804.458196,852.400604,900.343012,936.860317,961.952517,987.044717,1012.136917,1037.229117,1062.321317,1083.256514,1100.034708,1116.812903,1133.591097,1150.369292,1167.147486,1163.756868,1140.197437,1116.638007,1093.078576,1069.519146,1045.959715,1026.428990,1010.926971,995.424951,979.922932,964.420913,948.918893,916.137211,866.075867,816.014522,765.953178,715.891833,665.830489,616.504621,567.914229,519.323838,470.733446,422.143054,373.552663,326.181840,280.030588,233.879335,187.728082,141.576829,95.425576,66.320788,54.262462,42.204137,30.145813,18.087487,6.029162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.057056,18.171167,30.285278,42.399389,54.513500,66.627611,101.422325,158.897642,216.372958,273.848275,331.323592,388.798908,439.420649,483.188813,526.956976,570.725140,614.493304,658.261468,697.983563,733.659587,769.335612,805.011638,840.687663,876.363687,907.342786,933.624958,959.907131,986.189303,1012.471475,1038.753647,1053.459482,1056.588979,1059.718476,1062.847974,1065.977471,1069.106968,1059.110050,1035.986717,1012.863383,989.740050,966.616717,943.493383,925.943212,913.966204,901.989196,890.012187,878.035179,866.058171,843.684167,810.913167,778.142167,745.371167,712.600167,679.829167,638.955401,589.978871,541.002340,492.025810,443.049279,394.072749,343.736064,292.039225,240.342386,188.645547,136.948708,85.251869,54.453163,44.552587,34.652012,24.751438,14.850863,4.950287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990353,14.971058,24.951764,34.932469,44.913175,54.893881,84.011412,132.265771,180.520129,228.774487,277.028846,325.283204,368.510643,406.711163,444.911682,483.112201,521.312721,559.513240,600.074453,642.996358,685.918264,728.840169,771.762075,814.683981,842.789731,856.079325,869.368919,882.658514,895.948108,909.237703,927.174306,949.757917,972.341528,994.925139,1017.508750,1040.092361,1045.668317,1034.236617,1022.804917,1011.373217,999.941517,988.509817,967.048471,935.557479,904.066488,872.575496,841.084504,809.593513,776.179322,740.841933,705.504544,670.167156,634.829767,599.492378,564.002592,528.360408,492.718225,457.076042,421.433858,385.791675,343.018983,293.115783,243.212583,193.309383,143.406183,93.502983,62.838768,51.413537,39.988307,28.563076,17.137846,5.712615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.532800,16.598400,27.664000,38.729600,49.795200,60.860800,89.086711,134.472933,179.859156,225.245378,270.631600,316.017822,360.789046,404.945271,449.101496,493.257721,537.413946,581.570171,622.296260,659.592213,696.888165,734.184118,771.480071,808.776024,837.751671,858.407012,879.062354,899.717696,920.373038,941.028379,952.680563,955.329588,957.978613,960.627637,963.276662,965.925687,972.038072,981.613817,991.189561,1000.765306,1010.341050,1019.916794,1010.990744,983.562900,956.135056,928.707211,901.279367,873.851522,840.536485,801.334254,762.132024,722.929793,683.727563,644.525332,603.821279,561.615404,519.409529,477.203654,434.997779,392.791904,346.736724,296.832238,246.927751,197.023265,147.118779,97.214293,66.240213,54.196537,42.152862,30.109188,18.065513,6.021837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.939354,17.818062,29.696771,41.575479,53.454188,65.332896,92.906044,136.173633,179.441222,222.708811,265.976400,309.243989,358.301233,413.148133,467.995033,522.841933,577.688833,632.535733,677.838528,713.597217,749.355906,785.114594,820.873283,856.631972,884.426271,904.256179,924.086087,943.915996,963.745904,983.575812,991.461510,987.402996,983.344482,979.285968,975.227454,971.168940,969.369640,969.829554,970.289468,970.749382,971.209296,971.669210,957.995378,930.187800,902.380222,874.572644,846.765067,818.957489,785.900847,747.595142,709.289436,670.983731,632.678025,594.372319,557.174481,521.084508,484.994536,448.904564,412.814592,376.724619,334.823194,287.110317,239.397439,191.684561,143.971683,96.258806,66.368836,54.301775,42.234714,30.167653,18.100592,6.033531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.158156,18.474467,30.790778,43.107089,55.423400,67.739711,95.808044,139.628400,183.448756,227.269111,271.089467,314.909822,354.261560,389.144679,424.027799,458.910918,493.794038,528.677157,568.899683,614.461617,660.023550,705.585483,751.147417,796.709350,831.644407,855.952587,880.260768,904.568949,928.877129,953.185310,977.466288,1001.720063,1025.973837,1050.227613,1074.481387,1098.735162,1107.273067,1100.095100,1092.917133,1085.739167,1078.561200,1071.383233,1055.306389,1030.330667,1005.354944,980.379222,955.403500,930.427778,888.551668,829.775171,770.998674,712.222176,653.445679,594.669182,544.437293,502.750012,461.062732,419.375451,377.688171,336.000890,294.363047,252.774642,211.186236,169.597831,128.009425,86.421019,60.157915,49.220112,38.282310,27.344507,16.406704,5.468901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.922862,20.768587,34.614313,48.460037,62.305762,76.151488,106.795953,154.239158,201.682364,249.125569,296.568775,344.011981,395.072988,449.751796,504.430604,559.109413,613.788221,668.467029,716.015603,756.433942,796.852281,837.270619,877.688958,918.107297,958.215868,998.014671,1037.813474,1077.612276,1117.411079,1157.209882,1168.954742,1152.645658,1136.336575,1120.027492,1103.718408,1087.409325,1079.862836,1081.078942,1082.295047,1083.511153,1084.727258,1085.943364,1065.648169,1023.841675,982.035181,940.228686,898.422192,856.615697,818.267010,783.376129,748.485249,713.594368,678.703488,643.812607,606.008267,565.290467,524.572667,483.854867,443.137067,402.419267,356.504746,305.393504,254.282262,203.171021,152.059779,100.948537,69.110174,56.544688,43.979201,31.413715,18.848229,6.282743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.332276,21.996829,36.661382,51.325935,65.990488,80.655040,113.703081,165.134608,216.566136,267.997664,319.429192,370.860719,417.590693,459.619113,501.647532,543.675951,585.704371,627.732790,663.152957,691.964871,720.776785,749.588699,778.400612,807.212526,826.121528,835.127617,844.133706,853.139794,862.145883,871.151972,881.479708,893.129092,904.778475,916.427858,928.077242,939.726625,941.978333,934.832367,927.686400,920.540433,913.394467,906.248500,893.604603,875.462775,857.320947,839.179119,821.037292,802.895464,780.469426,753.759179,727.048932,700.338685,673.628438,646.918190,613.030776,571.966196,530.901615,489.837035,448.772454,407.707874,361.662163,310.635321,259.608479,208.581638,157.554796,106.527954,74.263322,60.760900,47.258478,33.756056,20.253633,6.751211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
