0.304089,0.309903,0.305032,0.312928,0.302043,0.284039,0.296935,0.312874,0.300208,0.289814,0.303228,0.300579,0.323067,0.324588,0.336843,0.327323,0.310563,0.312622,0.292592,0.312675,0.311669,0.309060,0.307712,0.337864,0.334061,0.328140,0.330645,0.340785,0.332734,0.310939,0.327492,0.351273,0.332137,0.284349,0.431081,0.724660,0.739718,0.701872,0.696661,0.665268,0.658703,0.680352,0.646699,0.612130,0.575310,0.506518,0.633555,0.848565,0.843844,0.774024,0.748376,0.742072,0.759683,0.768927,0.763981,0.734417,0.727682,0.718296,0.691637,0.677537,0.661469,0.633083,0.610280,0.635885,0.471336,0.244968,0.257121,0.269057,0.220344,0.221924,0.230698,0.247085,0.231949,0.233850,0.247420,0.228620,0.340378,0.561620,0.593924,0.550748,0.579029,0.607255,0.636814,0.646510,0.665739,0.675043,0.695619,0.722328,0.614418,0.406770,0.408165,0.445203,0.448391,0.492911,0.526342,0.533114,0.548965,0.581597,0.613006,0.643312,0.637644,0.622347,0.628459,0.679752,0.695293,0.670903,0.798636,1.032329,1.067123,1.055803,1.067530,1.053026,1.053230,1.058212,1.056614,1.036467,1.019166,1.056072,1.067625,1.067520,1.050968,1.050447,1.071228,1.103754,0.940283,0.717760,0.701676,0.736270,0.745188,0.778774,0.597122,0.277029,0.238472,0.283258,0.277397,0.286230,0.291339,0.272548,0.292173,0.299427,0.287523,0.286459,0.305510,0.340974
0.432078,0.430455,0.433711,0.425185,0.421232,0.424668,0.423740,0.419787,0.427515,0.436567,0.443028,0.449174,0.443164,0.447012,0.451461,0.448754,0.432681,0.436867,0.438711,0.443402,0.464330,0.457097,0.444838,0.450919,0.469004,0.446430,0.416519,0.451158,0.453237,0.430592,0.425343,0.459796,0.474073,0.382132,0.591673,0.975355,1.001648,0.938107,0.915796,0.908359,0.885031,0.832323,0.792424,0.791378,0.785798,0.711821,0.890149,1.216140,1.226610,1.160589,1.151780,1.091384,1.053328,1.067208,1.071011,1.044046,0.965923,0.964122,0.960596,0.957905,0.965915,0.942126,0.900817,0.923062,0.776476,0.548112,0.499349,0.519388,0.521945,0.514157,0.495725,0.458680,0.464372,0.475672,0.455961,0.452574,0.609891,0.864506,0.921381,0.911835,0.940766,0.927488,0.902355,0.892146,0.914526,0.943457,0.984233,1.037069,0.912847,0.716288,0.682405,0.746416,0.768040,0.802175,0.802512,0.826530,0.850673,0.876386,0.911156,0.941823,0.964485,0.982518,1.010212,1.050121,1.053847,1.052772,1.138830,1.253849,1.267140,1.260737,1.273419,1.279038,1.276597,1.295051,1.286535,1.269741,1.271171,1.257647,1.254618,1.266683,1.269876,1.259968,1.274142,1.303205,1.168820,0.950485,0.918212,0.936323,0.938870,0.990160,0.776455,0.429412,0.385511,0.440881,0.433401,0.435234,0.440591,0.422221,0.407776,0.415771,0.457469,0.447250,0.415756,0.412489
0.421337,0.422147,0.429626,0.416953,0.415442,0.420006,0.423170,0.418199,0.436976,0.454383,0.458027,0.455732,0.442786,0.442670,0.443804,0.447896,0.441220,0.441046,0.437234,0.444776,0.460659,0.456897,0.443421,0.450776,0.472055,0.453964,0.412124,0.426864,0.448575,0.454804,0.432246,0.457079,0.459747,0.388833,0.600921,0.992758,1.010737,0.938930,0.923645,0.920269,0.891570,0.848488,0.793344,0.788136,0.789515,0.714313,0.892488,1.186285,1.225230,1.163196,1.147497,1.092213,1.070118,1.093835,1.064532,1.024473,0.981853,0.981858,0.968310,0.913991,0.947468,0.946916,0.909372,0.922258,0.788835,0.568176,0.517915,0.539437,0.553922,0.510363,0.488645,0.475872,0.461335,0.484982,0.485520,0.444862,0.600296,0.880118,0.916215,0.883915,0.899369,0.909114,0.894637,0.885706,0.902144,0.922517,0.959525,1.016170,0.913280,0.721316,0.668731,0.745209,0.760757,0.782152,0.792277,0.843620,0.854360,0.865745,0.899833,0.929511,0.937455,0.960159,1.002513,1.040238,1.050812,1.034195,1.132976,1.269851,1.254481,1.233697,1.264884,1.280505,1.272712,1.266853,1.269325,1.271318,1.285073,1.256948,1.240893,1.236506,1.251711,1.257884,1.275093,1.295511,1.167034,0.955387,0.915209,0.932191,0.958233,0.988050,0.779715,0.437852,0.372915,0.434249,0.446318,0.448216,0.445359,0.437877,0.410440,0.411464,0.437629,0.431306,0.412370,0.424171
0.426708,0.432533,0.430060,0.422481,0.429444,0.424377,0.402571,0.417846,0.445936,0.442348,0.447687,0.451412,0.446593,0.444992,0.444768,0.442542,0.429986,0.439941,0.438795,0.461746,0.470981,0.452954,0.440408,0.454685,0.458744,0.445332,0.428294,0.422216,0.440161,0.452701,0.432084,0.455123,0.457882,0.383253,0.591468,1.004024,1.013741,0.940240,0.927883,0.930166,0.895352,0.835281,0.796839,0.793851,0.784722,0.697047,0.869114,1.199174,1.224989,1.147316,1.131933,1.104048,1.096256,1.083500,1.040394,1.024657,1.018745,0.993900,0.963930,0.931034,0.943426,0.934624,0.909991,0.912569,0.770436,0.577888,0.547215,0.548879,0.540376,0.515172,0.505926,0.490525,0.473219,0.492143,0.485470,0.440455,0.589060,0.866243,0.889141,0.861184,0.883340,0.885888,0.879391,0.889733,0.914065,0.920793,0.956756,1.032803,0.918529,0.705312,0.671906,0.741958,0.745877,0.785296,0.799372,0.831143,0.826010,0.859816,0.907294,0.934211,0.942067,0.970984,0.998976,1.039600,1.054480,1.030164,1.122493,1.264462,1.262347,1.244369,1.264189,1.275451,1.265679,1.250028,1.263418,1.273368,1.269936,1.259821,1.256176,1.244854,1.250219,1.242156,1.266617,1.311844,1.171826,0.942066,0.912753,0.932759,0.959337,0.999936,0.775586,0.424180,0.369013,0.442059,0.445055,0.428068,0.438130,0.458173,0.430732,0.409866,0.410175,0.437605,0.426979,0.432036
0.426140,0.424719,0.419239,0.413803,0.427425,0.433469,0.406740,0.402381,0.435054,0.434073,0.446996,0.442480,0.441646,0.442653,0.446343,0.446732,0.436184,0.437025,0.442715,0.460169,0.463970,0.448015,0.437771,0.447925,0.457461,0.449902,0.425028,0.419629,0.435016,0.443771,0.421765,0.458384,0.464698,0.375984,0.578214,0.999644,1.010169,0.942288,0.950319,0.928377,0.890008,0.847822,0.806362,0.799804,0.770887,0.687106,0.859128,1.195148,1.225884,1.148272,1.133768,1.124206,1.103267,1.091057,1.063401,1.026316,1.008793,0.991389,0.979543,0.988102,0.956239,0.949577,0.917044,0.918490,0.757992,0.552720,0.523141,0.529886,0.524919,0.523760,0.492765,0.467673,0.468639,0.490476,0.462476,0.414830,0.573382,0.834162,0.871943,0.848340,0.886164,0.876972,0.863711,0.887503,0.926779,0.949984,0.995498,1.042738,0.915032,0.699101,0.689578,0.745167,0.751364,0.797050,0.806574,0.810537,0.814154,0.863825,0.918833,0.939115,0.948992,0.970402,0.985390,1.037157,1.061061,1.042204,1.118553,1.246151,1.257756,1.267259,1.275556,1.277332,1.271829,1.264978,1.265240,1.273538,1.276218,1.270945,1.257479,1.228410,1.259948,1.255896,1.254547,1.310665,1.175185,0.926087,0.914248,0.953130,0.972442,1.005940,0.780726,0.425483,0.375163,0.449787,0.423143,0.427394,0.437544,0.445491,0.435966,0.416054,0.414267,0.434995,0.434826,0.439096
0.428197,0.415009,0.409235,0.410960,0.422160,0.438302,0.410321,0.404456,0.438173,0.429931,0.444448,0.445191,0.437983,0.438188,0.447112,0.441876,0.426261,0.428475,0.431160,0.444226,0.450295,0.441749,0.438832,0.444660,0.455638,0.450299,0.424163,0.419291,0.431871,0.428977,0.418962,0.454500,0.462597,0.379157,0.584748,0.988708,1.005935,0.926834,0.935836,0.908673,0.867049,0.833942,0.794936,0.793450,0.772048,0.692217,0.859389,1.173698,1.197307,1.133949,1.132393,1.116515,1.094596,1.083660,1.052863,1.017721,0.997691,0.983748,0.968982,0.927358,0.934684,0.923833,0.909024,0.916689,0.746225,0.527177,0.500904,0.519647,0.507799,0.502126,0.474562,0.452555,0.454516,0.475683,0.447311,0.400372,0.544109,0.810621,0.865177,0.852256,0.875273,0.867877,0.859534,0.886183,0.919879,0.938071,0.963345,1.017730,0.888109,0.676864,0.674050,0.732860,0.730596,0.782845,0.788642,0.796773,0.813021,0.856937,0.900459,0.926867,0.962858,0.972497,0.980025,1.020399,1.050794,1.041694,1.116236,1.242743,1.246544,1.250500,1.268237,1.265997,1.262691,1.261875,1.259390,1.258516,1.254905,1.271175,1.258405,1.220878,1.254927,1.262762,1.250402,1.296356,1.173228,0.933791,0.912596,0.945513,0.970139,0.991755,0.757492,0.426373,0.375453,0.449872,0.439457,0.422539,0.429524,0.438630,0.431669,0.413786,0.406714,0.424232,0.422220,0.419368
0.305309,0.312334,0.300009,0.299171,0.297829,0.294714,0.306342,0.309658,0.304463,0.299408,0.312806,0.313921,0.332617,0.330594,0.335608,0.330260,0.330248,0.332903,0.303792,0.311387,0.307343,0.313344,0.316037,0.329192,0.346342,0.341499,0.340543,0.356258,0.339811,0.313621,0.336378,0.355413,0.324112,0.292778,0.456528,0.728868,0.739052,0.706918,0.707300,0.653408,0.634424,0.673370,0.656590,0.637621,0.605811,0.534230,0.636106,0.855672,0.860695,0.788730,0.764991,0.739960,0.758630,0.796101,0.782157,0.749329,0.721099,0.748863,0.723113,0.683351,0.675474,0.654428,0.622979,0.627692,0.466980,0.249644,0.240661,0.241019,0.206151,0.189193,0.202162,0.206650,0.199512,0.202370,0.242125,0.222318,0.322851,0.539488,0.587681,0.577614,0.619812,0.661002,0.671086,0.665412,0.675787,0.673445,0.708722,0.738086,0.622129,0.404119,0.424862,0.474930,0.469859,0.485679,0.527099,0.565247,0.570007,0.588563,0.608567,0.645534,0.650983,0.624934,0.639399,0.675487,0.691411,0.679700,0.819585,1.061428,1.094168,1.071216,1.073845,1.073957,1.082755,1.089995,1.074905,1.056179,1.047606,1.065134,1.091607,1.105360,1.078890,1.082598,1.104971,1.126214,0.968803,0.750665,0.720007,0.746893,0.762443,0.793847,0.597104,0.287705,0.267126,0.303476,0.290141,0.307812,0.305256,0.279790,0.298290,0.313464,0.298554,0.289745,0.304361,0.330618
0.298147,0.299148,0.290346,0.298704,0.302008,0.313074,0.304932,0.299314,0.321255,0.329036,0.331852,0.312702,0.321916,0.318298,0.323971,0.326856,0.327910,0.321265,0.317020,0.323091,0.309717,0.301024,0.309633,0.346112,0.356572,0.323653,0.303003,0.350049,0.341627,0.314614,0.331606,0.345253,0.321353,0.289747,0.461566,0.737112,0.745335,0.698266,0.701181,0.654575,0.631989,0.644528,0.646594,0.615140,0.587393,0.527939,0.655018,0.871700,0.848046,0.754106,0.762094,0.745968,0.756516,0.771318,0.777754,0.753449,0.725503,0.728000,0.690942,0.660297,0.635648,0.611463,0.612700,0.606666,0.443998,0.229775,0.205082,0.225242,0.201003,0.182567,0.198875,0.191744,0.178391,0.173508,0.198626,0.167998,0.301053,0.542174,0.578876,0.556434,0.593913,0.606900,0.625713,0.650524,0.657648,0.642654,0.685737,0.728815,0.615252,0.395389,0.406342,0.446205,0.451811,0.474105,0.504052,0.542355,0.559671,0.576896,0.602253,0.641122,0.643280,0.615195,0.626759,0.663784,0.686799,0.669210,0.810395,1.068169,1.097550,1.073780,1.069161,1.063908,1.058565,1.056425,1.072285,1.059941,1.044309,1.062023,1.085738,1.087727,1.067825,1.071785,1.103911,1.124962,0.957179,0.740589,0.718689,0.751184,0.767696,0.796390,0.592435,0.273316,0.237201,0.295180,0.302406,0.311549,0.305114,0.281218,0.293329,0.300491,0.297632,0.304288,0.312595,0.331374
0.425683,0.420195,0.414050,0.410956,0.436165,0.452428,0.436520,0.415774,0.452002,0.450649,0.447491,0.450463,0.440324,0.443744,0.451112,0.449683,0.442726,0.442937,0.431723,0.440560,0.452746,0.443474,0.438402,0.448692,0.452091,0.460236,0.451213,0.436934,0.438778,0.444489,0.422072,0.437807,0.443266,0.382314,0.592966,0.989235,1.005153,0.934024,0.939423,0.925494,0.883232,0.825770,0.781064,0.801693,0.792096,0.693977,0.867816,1.185354,1.184053,1.128285,1.137359,1.103015,1.083538,1.076005,1.049578,1.024344,1.017685,0.983359,0.965930,0.943324,0.934870,0.910922,0.910810,0.923857,0.769713,0.525879,0.522076,0.520682,0.479451,0.473869,0.464043,0.432134,0.433669,0.443145,0.425767,0.386896,0.566216,0.828789,0.857812,0.850010,0.881214,0.863495,0.821442,0.845333,0.907010,0.928639,0.937873,1.012051,0.879220,0.651640,0.649857,0.704494,0.704074,0.762549,0.793610,0.791733,0.801102,0.850680,0.904826,0.922083,0.952316,0.982354,0.982318,1.018326,1.049547,1.024388,1.103924,1.266117,1.284002,1.271638,1.260453,1.260889,1.260317,1.257972,1.271656,1.287267,1.274611,1.286179,1.267404,1.245422,1.271940,1.270358,1.259742,1.295592,1.168799,0.934493,0.918160,0.959704,0.975464,0.999020,0.772213,0.425049,0.378506,0.441254,0.437594,0.426666,0.437246,0.447317,0.434956,0.406543,0.405501,0.426076,0.415364,0.422211
0.425844,0.420551,0.414427,0.408639,0.425722,0.434918,0.404830,0.398822,0.445329,0.438326,0.438307,0.447007,0.430490,0.435002,0.447679,0.449948,0.447061,0.448172,0.429002,0.429650,0.424883,0.442497,0.439372,0.444785,0.459131,0.462914,0.430737,0.424004,0.437011,0.440458,0.420163,0.438904,0.444588,0.380526,0.575852,0.963024,1.000329,0.926911,0.926720,0.898277,0.857195,0.814898,0.788096,0.797354,0.772187,0.683837,0.855604,1.172406,1.174587,1.112248,1.112259,1.088799,1.077300,1.073548,1.033576,0.995920,0.965944,0.959149,0.943447,0.934996,0.937063,0.918055,0.888975,0.891573,0.744253,0.528249,0.503185,0.490936,0.450312,0.459332,0.449610,0.398784,0.423712,0.447761,0.404023,0.385844,0.547398,0.791816,0.840110,0.827613,0.857453,0.859788,0.823090,0.824093,0.906469,0.937434,0.947460,1.013719,0.883855,0.656943,0.659188,0.714452,0.728630,0.771929,0.802164,0.801733,0.808376,0.853766,0.900639,0.903009,0.927976,0.957024,0.983829,1.019626,1.041666,1.033126,1.102445,1.249610,1.253357,1.259517,1.255077,1.247712,1.256124,1.264504,1.258987,1.268594,1.261211,1.254470,1.258926,1.277127,1.262709,1.256807,1.249562,1.273866,1.152618,0.934222,0.916211,0.938800,0.961998,0.990278,0.759957,0.410179,0.389588,0.455371,0.432779,0.410994,0.418136,0.428947,0.419576,0.398979,0.401380,0.421043,0.429567,0.435063
0.425936,0.415726,0.400776,0.410871,0.429434,0.448771,0.414840,0.394319,0.441771,0.432579,0.433318,0.448134,0.426494,0.431161,0.451033,0.439278,0.438335,0.455866,0.433369,0.423240,0.429186,0.444529,0.435690,0.445617,0.456499,0.455530,0.415510,0.425175,0.439257,0.438268,0.425242,0.444245,0.450008,0.392480,0.599991,0.961273,0.988325,0.914346,0.902361,0.884532,0.852866,0.808454,0.790254,0.797895,0.778624,0.673745,0.850473,1.181139,1.178288,1.107211,1.118534,1.098715,1.090781,1.080461,1.042400,0.997633,0.954132,0.986996,0.965553,0.948125,0.946865,0.926960,0.912184,0.903791,0.722751,0.518021,0.491759,0.504207,0.489204,0.485585,0.468520,0.425345,0.458842,0.476762,0.427392,0.406443,0.568515,0.822218,0.871313,0.869211,0.886222,0.891121,0.859624,0.886315,0.935769,0.944488,0.953920,1.021860,0.906885,0.679166,0.693641,0.742734,0.733185,0.789482,0.830127,0.815014,0.816237,0.854995,0.897103,0.920717,0.954789,0.963980,0.981374,1.019956,1.056777,1.038902,1.095443,1.223646,1.262110,1.267389,1.262833,1.251679,1.262541,1.262959,1.267215,1.261753,1.254593,1.252670,1.267306,1.282741,1.269826,1.259858,1.257892,1.297387,1.172648,0.926323,0.919626,0.943441,0.965316,1.010456,0.782456,0.397250,0.389183,0.459979,0.432770,0.413561,0.413704,0.422402,0.424122,0.404538,0.410952,0.439592,0.448033,0.432927
0.428165,0.417736,0.403927,0.434544,0.439145,0.449080,0.422580,0.415615,0.446094,0.438214,0.432449,0.442629,0.427666,0.436059,0.451803,0.444644,0.455836,0.460186,0.433714,0.429533,0.442568,0.456059,0.455639,0.446804,0.450667,0.453415,0.440208,0.442416,0.449994,0.446630,0.439465,0.457537,0.456224,0.411204,0.630290,0.957556,0.988404,0.908446,0.882754,0.876977,0.869833,0.804126,0.766010,0.780013,0.764517,0.657727,0.837213,1.173823,1.178721,1.110981,1.107197,1.071653,1.056055,1.081706,1.053045,1.016042,0.981214,1.007041,0.993096,0.965979,0.952949,0.909364,0.916611,0.930082,0.768890,0.529910,0.508158,0.536520,0.523750,0.502428,0.474021,0.434123,0.476266,0.494467,0.441818,0.411464,0.592586,0.872126,0.898327,0.898470,0.921352,0.925319,0.900757,0.902598,0.942797,0.949439,0.973631,1.033694,0.915215,0.684663,0.692333,0.750338,0.742870,0.790873,0.817615,0.821880,0.843484,0.872789,0.899766,0.914119,0.954961,0.972645,0.990665,1.026807,1.067237,1.050656,1.116374,1.249526,1.274265,1.270095,1.249005,1.256963,1.275386,1.291439,1.270809,1.259756,1.266357,1.285217,1.266618,1.264510,1.276788,1.275966,1.271386,1.307553,1.170062,0.931389,0.921487,0.947438,0.972666,1.018855,0.804160,0.419861,0.387801,0.447543,0.437222,0.428149,0.413546,0.415994,0.422938,0.419874,0.424112,0.435952,0.447683,0.441199
0.440838,0.423560,0.410083,0.443187,0.461064,0.461954,0.424795,0.417871,0.449101,0.435312,0.427066,0.441784,0.424683,0.432700,0.441503,0.442936,0.442660,0.456567,0.440145,0.436867,0.449230,0.460111,0.471805,0.455744,0.454137,0.449980,0.470544,0.464631,0.448866,0.441092,0.441292,0.461920,0.459464,0.422943,0.633245,0.968474,0.998531,0.906379,0.866334,0.857337,0.839039,0.806544,0.771909,0.769122,0.751840,0.663607,0.844202,1.188633,1.184178,1.117945,1.127211,1.079698,1.063127,1.080210,1.059784,1.027905,1.006104,1.010199,0.992746,0.975684,0.957214,0.908772,0.915777,0.931096,0.771151,0.549548,0.533504,0.550313,0.521025,0.498153,0.473277,0.451803,0.473455,0.487417,0.459512,0.414420,0.604272,0.889277,0.883503,0.886143,0.939046,0.913864,0.887021,0.918284,0.935027,0.931522,0.970391,1.037208,0.911146,0.671465,0.677605,0.731341,0.721644,0.761379,0.787994,0.810662,0.838596,0.871643,0.898288,0.891336,0.908222,0.966643,0.981559,1.007733,1.042564,1.033736,1.113874,1.246350,1.268299,1.259891,1.256004,1.256090,1.269481,1.285892,1.265614,1.250086,1.267689,1.284682,1.272560,1.263911,1.277349,1.279236,1.276037,1.310874,1.162586,0.927048,0.921764,0.946361,0.954005,1.009593,0.792695,0.409138,0.379894,0.441078,0.434089,0.424629,0.405266,0.411937,0.428249,0.425540,0.420221,0.420609,0.422445,0.415184
0.296638,0.309378,0.308850,0.316288,0.309553,0.308104,0.298061,0.295784,0.326065,0.335924,0.340582,0.317128,0.325881,0.320682,0.325069,0.327392,0.326145,0.318002,0.311915,0.321416,0.314536,0.301384,0.308680,0.332018,0.342118,0.320071,0.301446,0.338939,0.331319,0.318521,0.326625,0.341760,0.320720,0.275507,0.449163,0.731168,0.741352,0.690718,0.683449,0.637633,0.623060,0.646368,0.629698,0.603590,0.582705,0.533472,0.637069,0.849467,0.836131,0.763184,0.758356,0.721616,0.734302,0.754493,0.773060,0.751230,0.721598,0.688634,0.671202,0.649365,0.606762,0.576171,0.595521,0.603600,0.448455,0.218093,0.201715,0.226192,0.178034,0.171722,0.179483,0.181978,0.166531,0.180139,0.165462,0.142343,0.291705,0.531575,0.570321,0.533869,0.575440,0.581167,0.607506,0.646136,0.639974,0.641504,0.695238,0.726325,0.604572,0.385014,0.386840,0.418409,0.436116,0.474046,0.499431,0.514187,0.549959,0.577838,0.596753,0.628951,0.624417,0.606291,0.619242,0.655386,0.674637,0.659996,0.801505,1.049072,1.088659,1.063365,1.064462,1.059352,1.057624,1.061453,1.060222,1.050038,1.047164,1.071095,1.082487,1.076962,1.061820,1.076215,1.099486,1.130988,0.977510,0.730985,0.713749,0.739459,0.747834,0.782374,0.590617,0.270320,0.239334,0.288385,0.289485,0.309115,0.308484,0.276533,0.283778,0.300414,0.301654,0.303602,0.303741,0.326922
0.295594,0.308814,0.304121,0.313837,0.314516,0.299123,0.280044,0.296889,0.324918,0.336911,0.332387,0.318748,0.322195,0.321387,0.324341,0.328529,0.325849,0.311146,0.300150,0.314132,0.315398,0.312644,0.313181,0.324011,0.320918,0.319436,0.312238,0.334043,0.325440,0.324869,0.329153,0.345080,0.330944,0.272288,0.434031,0.725662,0.735575,0.690892,0.686359,0.639264,0.632854,0.655847,0.629682,0.607694,0.588432,0.523735,0.619178,0.822649,0.826930,0.751614,0.742432,0.719388,0.713256,0.739590,0.758744,0.739199,0.710018,0.672526,0.640895,0.627753,0.612658,0.593914,0.572871,0.592879,0.431840,0.205407,0.199094,0.222742,0.182758,0.192866,0.206593,0.181816,0.168973,0.180165,0.160251,0.126477,0.275448,0.513070,0.548702,0.512989,0.545570,0.559934,0.575301,0.618296,0.615033,0.621394,0.663688,0.707569,0.587097,0.378478,0.354172,0.394597,0.416367,0.455716,0.482544,0.514193,0.525493,0.552901,0.582666,0.623503,0.626417,0.601743,0.615410,0.655487,0.677365,0.669643,0.810745,1.034931,1.073946,1.060356,1.072286,1.063608,1.067093,1.087072,1.061134,1.041510,1.034116,1.057113,1.084632,1.082708,1.061130,1.073687,1.109656,1.134186,0.975416,0.733500,0.721622,0.753105,0.746675,0.785924,0.604405,0.283948,0.239715,0.289773,0.311915,0.303514,0.310023,0.286049,0.284874,0.284743,0.291482,0.291699,0.305956,0.317361
0.426198,0.418116,0.419161,0.435075,0.452777,0.447836,0.412722,0.402223,0.441185,0.434460,0.430941,0.449391,0.424573,0.433452,0.442175,0.437759,0.431635,0.445554,0.436927,0.434281,0.449058,0.458537,0.476342,0.460965,0.448456,0.433046,0.453938,0.432002,0.444073,0.451143,0.435614,0.461176,0.461005,0.414563,0.620485,0.964888,0.985654,0.896112,0.875478,0.865381,0.847921,0.817452,0.758373,0.755290,0.750381,0.651356,0.829351,1.180697,1.170989,1.107097,1.103496,1.081904,1.063710,1.072742,1.037642,1.000808,0.994956,0.982909,0.950731,0.922765,0.957185,0.932708,0.914059,0.917416,0.775805,0.552128,0.514504,0.524325,0.518628,0.518715,0.493140,0.446556,0.445672,0.455348,0.451119,0.397779,0.575264,0.863212,0.867234,0.866046,0.918825,0.891699,0.876597,0.895083,0.924076,0.924663,0.952174,1.014858,0.901596,0.680192,0.677891,0.739466,0.740239,0.780889,0.800165,0.812446,0.806533,0.832881,0.877526,0.894353,0.910374,0.937657,0.957765,1.009311,1.048071,1.035638,1.110294,1.225767,1.264489,1.260557,1.254047,1.254154,1.270199,1.290723,1.266736,1.247085,1.268966,1.278870,1.266932,1.265192,1.273018,1.266566,1.279315,1.320408,1.160765,0.922900,0.938276,0.964458,0.945498,1.005453,0.798348,0.420188,0.383408,0.441965,0.417678,0.425557,0.419716,0.424498,0.428319,0.431714,0.431399,0.424765,0.435321,0.423543
