0.447108,0.439927,0.457718,0.464920,0.442150,0.434821,0.454174,0.467112,0.454124,0.430403,0.402790,0.423512,0.460533,0.481195,0.438997,0.431876,0.423182,0.403126,0.417573,0.408474,0.406722,0.409194,0.402682,0.385012,0.397054,0.404201,0.395341,0.399827,0.404943,0.387082,0.373082,0.395942,0.393813,0.312265,0.447906,0.698977,0.682340,0.667361,0.719764,0.635081,0.603324,0.638465,0.640817,0.593488,0.529634,0.503585,0.624772,0.844973,0.832631,0.779164,0.786186,0.760594,0.771864,0.807860,0.793343,0.772530,0.753901,0.741732,0.812282,0.918254,0.948155,0.911790,0.954422,0.985640,0.732327,0.309144,0.262993,0.321205,0.308748,0.306802,0.273734,0.272074,0.289075,0.287191,0.261845,0.247510,0.378408,0.579273,0.671302,0.680523,0.676319,0.678670,0.797871,0.955723,1.007610,0.981467,1.021125,1.105784,0.876750,0.517309,0.519217,0.612286,0.591366,0.562126,0.607650,0.662222,0.654298,0.640987,0.683418,0.740629,0.721659,0.704772,0.709484,0.756364,0.760718,0.767547,0.941767,1.172025,1.166618,1.161764,1.222366,1.212177,1.301806,1.472643,1.491992,1.475814,1.502847,1.504528,1.476399,1.501525,1.486529,1.468739,1.480750,1.555043,1.309697,0.923190,0.898022,0.915922,0.881118,0.965345,0.771483,0.460451,0.419072,0.472773,0.449249,0.431436,0.442958,0.462324,0.414589,0.432697,0.457574,0.443493,0.453114,0.495777
0.441993,0.462273,0.444546,0.440706,0.436811,0.446877,0.431234,0.438888,0.422812,0.394933,0.383054,0.386896,0.414923,0.439864,0.458813,0.417067,0.413809,0.418580,0.415797,0.403993,0.416872,0.434142,0.409830,0.374720,0.417068,0.415565,0.386705,0.399322,0.397897,0.390916,0.400640,0.410454,0.352970,0.291662,0.438937,0.686845,0.701218,0.672105,0.692957,0.612010,0.588896,0.644355,0.619797,0.565548,0.526437,0.528644,0.670481,0.853455,0.839426,0.769352,0.751360,0.757514,0.784029,0.794792,0.753300,0.733944,0.743733,0.739129,0.805431,0.908544,0.937377,0.948642,0.980878,1.014198,0.718423,0.287450,0.239792,0.298782,0.283460,0.277079,0.262050,0.304304,0.291374,0.285016,0.263188,0.237853,0.383664,0.612698,0.652302,0.656517,0.688590,0.681791,0.781752,0.948150,0.969522,0.944680,0.989511,1.080223,0.874363,0.527251,0.499315,0.552772,0.543496,0.555828,0.588773,0.614534,0.633738,0.650962,0.680247,0.730867,0.719150,0.682898,0.694267,0.744871,0.770965,0.791718,0.951857,1.166311,1.179497,1.177759,1.231824,1.207491,1.291464,1.480457,1.472779,1.464719,1.514799,1.509385,1.484786,1.490277,1.480835,1.450262,1.459563,1.531745,1.305522,0.904551,0.879150,0.925826,0.911465,0.970898,0.771871,0.476803,0.426806,0.470872,0.458306,0.449927,0.454618,0.463917,0.471894,0.462946,0.448949,0.438283,0.449938,0.466369
0.527092,0.511510,0.512312,0.534633,0.580128,0.566257,0.528524,0.495891,0.527282,0.532337,0.533783,0.484132,0.472348,0.464528,0.495212,0.520076,0.514567,0.524771,0.510019,0.504128,0.508391,0.511028,0.521828,0.542416,0.545125,0.518967,0.497408,0.504432,0.514181,0.512440,0.521234,0.513837,0.466308,0.398598,0.602541,0.932071,0.970847,0.886846,0.866541,0.827292,0.828281,0.831038,0.739381,0.723395,0.749105,0.668394,0.875282,1.213733,1.226877,1.142845,1.127345,1.100723,1.075650,1.069685,0.994202,0.962876,0.957160,0.897622,0.975745,1.168846,1.216487,1.156508,1.116728,1.165174,0.925968,0.527348,0.521105,0.600849,0.590087,0.528090,0.535689,0.512623,0.468014,0.474108,0.506838,0.508422,0.703754,0.969818,0.940148,0.937944,1.027250,0.997168,1.036083,1.191725,1.238215,1.238692,1.281674,1.379249,1.165357,0.765658,0.657365,0.739302,0.826075,0.838086,0.855348,0.882849,0.897049,0.931927,0.984437,0.982152,1.001419,1.034074,1.059369,1.096230,1.135944,1.114397,1.189287,1.358901,1.378082,1.381905,1.401957,1.378522,1.470537,1.640764,1.663076,1.657977,1.668905,1.659958,1.662847,1.657555,1.686479,1.670672,1.664576,1.703709,1.458007,1.047075,1.029295,1.099834,1.105494,1.133809,0.914004,0.524907,0.516637,0.579287,0.563661,0.558444,0.571783,0.550750,0.572800,0.553700,0.550746,0.533638,0.543454,0.531793
0.524361,0.491679,0.515622,0.537119,0.563354,0.580823,0.541351,0.532589,0.568780,0.538179,0.514699,0.517827,0.546750,0.514212,0.485334,0.529798,0.535152,0.518963,0.493600,0.498033,0.494153,0.501470,0.525151,0.561667,0.529265,0.499645,0.499906,0.492038,0.494080,0.516248,0.503505,0.500391,0.480853,0.406572,0.598816,0.932093,0.967293,0.893094,0.893783,0.870675,0.845663,0.831295,0.779808,0.778368,0.767088,0.679934,0.865001,1.196946,1.222147,1.166571,1.177074,1.109248,1.077820,1.092366,1.046280,1.002304,0.959359,0.906802,0.998192,1.180238,1.187019,1.117994,1.092643,1.163031,0.949131,0.578266,0.539528,0.601402,0.578847,0.506976,0.523077,0.493813,0.477785,0.492717,0.533303,0.527256,0.698846,0.958471,0.940831,0.933763,0.982254,0.959669,1.027355,1.196950,1.254851,1.254604,1.297692,1.411851,1.195137,0.786347,0.719529,0.822569,0.832365,0.822316,0.846899,0.883103,0.893803,0.926778,0.984804,0.944561,0.966200,1.013224,1.061770,1.058189,1.083552,1.100771,1.208186,1.352596,1.378581,1.374321,1.383599,1.398639,1.496966,1.640372,1.657443,1.651303,1.656882,1.664984,1.656426,1.651509,1.675422,1.669180,1.677425,1.706975,1.454739,1.072883,1.041661,1.089132,1.086646,1.147185,0.910691,0.512588,0.508259,0.590879,0.582531,0.553419,0.551322,0.545960,0.546593,0.559876,0.566617,0.536531,0.535817,0.573306
0.557365,0.537955,0.518907,0.520950,0.513113,0.533676,0.524195,0.526323,0.518452,0.519268,0.529398,0.523195,0.555087,0.553077,0.524545,0.525060,0.517541,0.505989,0.506825,0.517510,0.514265,0.494511,0.488241,0.503071,0.490709,0.490307,0.488672,0.479970,0.491601,0.532002,0.499552,0.503096,0.478773,0.385973,0.571348,0.908524,0.949171,0.912230,0.927590,0.892266,0.850715,0.843185,0.800643,0.770885,0.737566,0.695077,0.899946,1.225302,1.204997,1.165958,1.214838,1.146346,1.087358,1.079453,1.095403,1.067062,1.002460,0.960141,1.029629,1.174456,1.222527,1.174337,1.156797,1.217318,0.966722,0.574449,0.533198,0.563455,0.551984,0.505156,0.504611,0.518041,0.514037,0.537203,0.537029,0.529571,0.722394,0.975683,0.972583,0.952656,0.983292,0.915919,1.012080,1.224442,1.289564,1.250530,1.270397,1.396299,1.204070,0.796878,0.771268,0.835658,0.801066,0.826421,0.879710,0.920199,0.942324,0.977957,0.968283,1.001139,1.011276,1.021120,1.062290,1.107528,1.111816,1.141894,1.251614,1.365096,1.380309,1.361042,1.364287,1.391859,1.494818,1.647997,1.655764,1.637714,1.639960,1.663668,1.659697,1.656081,1.658659,1.646650,1.672095,1.719253,1.467678,1.062749,1.046715,1.100003,1.089133,1.127278,0.918005,0.553946,0.522409,0.593363,0.582035,0.566141,0.544595,0.528330,0.520408,0.565294,0.602326,0.578103,0.560600,0.555466
0.535641,0.552039,0.561573,0.534600,0.508549,0.522068,0.512735,0.487890,0.474159,0.535286,0.573150,0.539057,0.549145,0.536796,0.506578,0.519454,0.517172,0.490482,0.514779,0.523727,0.509746,0.488016,0.488282,0.500037,0.486894,0.468122,0.470462,0.452070,0.477608,0.531094,0.501804,0.479810,0.458598,0.409240,0.614391,0.920553,0.945704,0.905952,0.921199,0.881243,0.846046,0.832262,0.761171,0.742221,0.738650,0.664498,0.864694,1.217782,1.198052,1.138942,1.170358,1.094854,1.058549,1.054166,1.061856,1.054653,1.018807,0.969394,1.041383,1.218604,1.267085,1.202925,1.201363,1.259987,1.024688,0.638224,0.601610,0.616703,0.592309,0.593566,0.552462,0.530640,0.524599,0.546055,0.543338,0.545471,0.708377,0.967191,1.027286,0.999797,0.984999,0.947975,1.057593,1.245577,1.304450,1.242260,1.257814,1.377461,1.175476,0.767861,0.734341,0.821376,0.812433,0.813763,0.850338,0.913428,0.929597,0.956250,0.979751,1.037684,1.074904,1.056388,1.052058,1.069896,1.124779,1.109640,1.200702,1.336257,1.371578,1.366358,1.364969,1.382792,1.488376,1.662306,1.669248,1.636517,1.650867,1.672494,1.667503,1.659919,1.640094,1.636478,1.665761,1.721254,1.461106,1.042460,1.037732,1.103162,1.089422,1.121580,0.904028,0.552983,0.533000,0.597740,0.580824,0.571999,0.531447,0.508976,0.511865,0.572471,0.601274,0.571070,0.543371,0.543225
0.528452,0.531151,0.552106,0.536844,0.527491,0.551291,0.526085,0.485843,0.479469,0.539385,0.580900,0.567630,0.569990,0.545521,0.524190,0.518995,0.521747,0.516219,0.520755,0.525628,0.507604,0.486667,0.491219,0.509246,0.523774,0.485566,0.476946,0.495424,0.489863,0.495630,0.489673,0.485740,0.450267,0.394573,0.574989,0.902406,0.932478,0.889814,0.885461,0.862308,0.829648,0.803134,0.739875,0.730816,0.754412,0.670594,0.867555,1.226569,1.205568,1.127298,1.150206,1.134932,1.081768,1.084313,1.072390,1.036988,0.992946,0.956253,1.038823,1.205879,1.242498,1.204493,1.217879,1.225890,0.977501,0.615789,0.592465,0.667266,0.634199,0.627723,0.566051,0.522110,0.518476,0.525889,0.523612,0.493706,0.634207,0.917709,0.972105,0.951150,0.936497,0.906850,1.034144,1.229641,1.271128,1.211422,1.226820,1.353725,1.140146,0.736146,0.744291,0.830786,0.838839,0.827673,0.866617,0.911754,0.925754,0.941455,0.979579,1.012707,1.046688,1.057834,1.056035,1.059250,1.104140,1.080941,1.175841,1.346927,1.394173,1.395149,1.383304,1.395563,1.533862,1.669020,1.658427,1.617111,1.652188,1.693554,1.682416,1.651957,1.649398,1.638548,1.644610,1.695629,1.462804,1.066378,1.039261,1.085067,1.110609,1.147690,0.916612,0.526080,0.518298,0.589592,0.567566,0.544986,0.529663,0.521168,0.504997,0.537582,0.568920,0.535763,0.514908,0.539871
0.418677,0.432340,0.436612,0.442715,0.445770,0.460133,0.439764,0.458019,0.474480,0.441850,0.399992,0.401581,0.415383,0.439626,0.466580,0.423758,0.422856,0.458781,0.424394,0.388459,0.425921,0.433566,0.434683,0.376246,0.409696,0.415938,0.413872,0.404253,0.391162,0.364663,0.383083,0.405697,0.361055,0.292138,0.452731,0.711081,0.722959,0.675795,0.679091,0.633798,0.631439,0.630509,0.617047,0.578619,0.545243,0.537807,0.656042,0.839539,0.866492,0.797740,0.792555,0.769770,0.800110,0.823341,0.775614,0.756534,0.772523,0.776960,0.852570,0.935626,0.939826,0.924051,0.953689,1.005966,0.744446,0.344267,0.293890,0.340316,0.328156,0.347227,0.303495,0.290802,0.277361,0.296879,0.301161,0.295444,0.399659,0.595792,0.628014,0.619734,0.637713,0.646040,0.764666,0.941927,0.953049,0.952616,0.994294,1.079900,0.860013,0.516398,0.476932,0.562852,0.574102,0.582766,0.609040,0.621844,0.622104,0.632506,0.659139,0.714832,0.694539,0.666157,0.708718,0.773783,0.764789,0.802761,0.953081,1.155510,1.216921,1.214867,1.228297,1.234378,1.331057,1.476926,1.477111,1.490359,1.523077,1.511386,1.474245,1.489923,1.495553,1.478294,1.481068,1.579248,1.345813,0.943953,0.906056,0.941135,0.919849,0.985410,0.779701,0.463217,0.404363,0.461782,0.448604,0.450065,0.464185,0.472580,0.464807,0.437373,0.425662,0.441771,0.484984,0.518173
0.404142,0.423200,0.452856,0.443757,0.430416,0.438999,0.424459,0.418561,0.464660,0.434655,0.395497,0.392256,0.416147,0.432962,0.418121,0.419189,0.410969,0.426569,0.425181,0.403301,0.410712,0.411108,0.433381,0.388871,0.397654,0.403031,0.414241,0.401462,0.398568,0.391138,0.390405,0.383195,0.343322,0.274188,0.421336,0.707632,0.723092,0.665779,0.641680,0.605210,0.594961,0.638162,0.605609,0.569300,0.543841,0.515450,0.656167,0.869982,0.888724,0.804989,0.757910,0.736898,0.742774,0.739344,0.714432,0.691951,0.712835,0.710218,0.785936,0.905527,0.945158,0.885367,0.902666,0.947766,0.711016,0.285838,0.284468,0.336023,0.277528,0.272789,0.253479,0.254111,0.239411,0.240100,0.258288,0.217989,0.349293,0.559105,0.608173,0.611958,0.612888,0.644722,0.753371,0.901706,0.933120,0.946201,0.999630,1.063402,0.843385,0.503034,0.441186,0.512839,0.538402,0.579006,0.597588,0.603262,0.624901,0.634368,0.641299,0.685576,0.684960,0.672758,0.702274,0.757603,0.773763,0.802067,0.927999,1.118703,1.181378,1.192364,1.196563,1.220926,1.316109,1.453700,1.462246,1.477413,1.500406,1.466831,1.452380,1.469498,1.467701,1.454356,1.487656,1.572269,1.311592,0.876148,0.849937,0.905131,0.888861,0.976568,0.775208,0.446585,0.393949,0.455491,0.455424,0.453028,0.471490,0.486365,0.480479,0.434056,0.418690,0.435507,0.454998,0.439571
0.529674,0.528215,0.534006,0.525174,0.523284,0.535763,0.506736,0.497703,0.523668,0.527554,0.534123,0.542154,0.572688,0.555456,0.533721,0.519312,0.504715,0.492200,0.522097,0.572077,0.525331,0.497145,0.488121,0.537114,0.491031,0.466735,0.468588,0.505077,0.531899,0.542968,0.496298,0.484061,0.460795,0.380598,0.571570,0.909403,0.927321,0.873416,0.880537,0.855957,0.816360,0.776321,0.751709,0.764515,0.780988,0.671495,0.875340,1.250193,1.217774,1.144187,1.142630,1.101952,1.034419,1.025332,1.012610,0.995800,0.945629,0.853338,0.963218,1.202022,1.226905,1.157955,1.134081,1.163156,0.911249,0.506315,0.462498,0.528301,0.494149,0.486219,0.492208,0.484440,0.454012,0.460479,0.463873,0.432122,0.602892,0.939800,0.985619,0.950835,0.971209,0.897185,0.994119,1.207870,1.267000,1.217316,1.245084,1.354416,1.162749,0.764528,0.719736,0.756234,0.772234,0.864090,0.903603,0.893163,0.926963,0.946648,0.944640,0.995302,1.066150,1.039444,1.042280,1.047839,1.117756,1.115271,1.197985,1.325516,1.388414,1.398527,1.372863,1.396462,1.537004,1.661965,1.670478,1.633137,1.641899,1.664250,1.683976,1.674068,1.641460,1.630639,1.671859,1.711377,1.459458,1.053796,1.006500,1.060218,1.105564,1.121709,0.884918,0.494003,0.502543,0.590489,0.573194,0.559339,0.548595,0.533628,0.513881,0.528813,0.561277,0.539513,0.516781,0.529490
0.517280,0.495598,0.495619,0.496263,0.502734,0.522967,0.505816,0.506614,0.513968,0.513421,0.505618,0.508534,0.519610,0.512425,0.524762,0.519202,0.493000,0.476028,0.488717,0.529766,0.509550,0.506127,0.506501,0.503982,0.459799,0.458572,0.483550,0.489961,0.490634,0.496514,0.475696,0.473033,0.443452,0.387354,0.576202,0.892067,0.933807,0.870654,0.846544,0.833475,0.798475,0.734656,0.715360,0.739822,0.730559,0.637770,0.828772,1.174623,1.155465,1.092484,1.116246,1.072366,1.018973,1.018676,1.006724,0.981723,0.927934,0.847988,0.956557,1.162343,1.148292,1.084213,1.109397,1.141741,0.899091,0.517902,0.423912,0.477435,0.511355,0.507208,0.487253,0.459937,0.440231,0.453400,0.447196,0.391812,0.565355,0.888778,0.898721,0.863972,0.918188,0.844797,0.933533,1.151704,1.192844,1.151581,1.187237,1.299806,1.096813,0.710660,0.693172,0.753174,0.730913,0.781318,0.829022,0.844963,0.858779,0.894828,0.913779,0.975428,1.001110,0.970082,0.990115,1.041646,1.102609,1.120572,1.183276,1.287921,1.353786,1.359476,1.337587,1.340779,1.478413,1.629286,1.637775,1.604551,1.618728,1.634640,1.646113,1.639871,1.602369,1.599153,1.648599,1.651181,1.418703,1.078664,1.008056,1.044607,1.081677,1.111114,0.871671,0.509082,0.477836,0.555325,0.548391,0.558646,0.524118,0.459947,0.463788,0.505525,0.554339,0.538562,0.523393,0.545789
0.523244,0.531860,0.519400,0.507151,0.508801,0.525951,0.495827,0.467359,0.473581,0.512905,0.514225,0.495952,0.501473,0.514234,0.514239,0.513159,0.501905,0.471467,0.485610,0.504263,0.504634,0.510233,0.517826,0.502414,0.487593,0.509040,0.517396,0.528345,0.494213,0.468981,0.468981,0.491365,0.462369,0.381222,0.567522,0.936211,0.955889,0.882285,0.863358,0.828765,0.805644,0.788856,0.749283,0.730414,0.677430,0.591882,0.800808,1.167138,1.160476,1.080203,1.088062,1.045938,1.014197,0.975358,0.997695,0.985527,0.948060,0.906492,0.971186,1.124762,1.145745,1.100853,1.131274,1.167127,0.924659,0.539925,0.476354,0.528055,0.541301,0.538000,0.501199,0.462909,0.446417,0.472155,0.470690,0.409114,0.547664,0.818040,0.871957,0.853531,0.848000,0.843520,0.949540,1.149372,1.162614,1.122454,1.160987,1.275420,1.073128,0.671089,0.673858,0.777679,0.786504,0.791118,0.801534,0.852161,0.898377,0.931261,0.947346,0.958997,0.975302,1.005140,1.045678,1.087467,1.109818,1.108657,1.191282,1.325712,1.343168,1.341043,1.340241,1.351104,1.463538,1.614587,1.636254,1.614472,1.617869,1.651635,1.671059,1.643163,1.619748,1.614727,1.652885,1.678652,1.467182,1.107766,1.032302,1.058277,1.086960,1.154923,0.929663,0.546930,0.483615,0.537703,0.548167,0.562000,0.543042,0.486806,0.507559,0.537577,0.528028,0.533473,0.529632,0.538924
0.541581,0.540677,0.533630,0.518258,0.513871,0.525392,0.511177,0.493768,0.503243,0.534535,0.525993,0.496527,0.515886,0.505122,0.494409,0.527620,0.524064,0.472843,0.494304,0.511878,0.503090,0.509016,0.534159,0.532968,0.515159,0.496860,0.495852,0.539340,0.520257,0.464512,0.460104,0.479898,0.455712,0.388004,0.606044,0.947743,0.943089,0.875940,0.891402,0.861882,0.830044,0.805351,0.724480,0.721028,0.684491,0.567088,0.775143,1.158114,1.184692,1.109007,1.105435,1.026734,0.994841,0.981780,0.966562,0.958931,0.907184,0.899607,1.016987,1.169511,1.126461,1.074791,1.141026,1.159935,0.896682,0.530686,0.445557,0.484209,0.499644,0.502973,0.487813,0.437981,0.390239,0.419419,0.432998,0.364406,0.516677,0.789830,0.877101,0.846256,0.812453,0.836477,0.976820,1.139975,1.170815,1.127303,1.153563,1.258345,1.069880,0.679242,0.693528,0.795402,0.786036,0.789574,0.814773,0.840555,0.899247,0.913843,0.951111,0.949341,0.965852,1.024703,1.033149,1.062361,1.082524,1.057855,1.181643,1.310062,1.344694,1.348867,1.365563,1.377914,1.504633,1.653081,1.650499,1.597422,1.624256,1.673534,1.679075,1.644722,1.638521,1.619109,1.619321,1.691380,1.475660,1.091965,1.049072,1.071408,1.076330,1.157361,0.958760,0.532585,0.481310,0.544589,0.553462,0.541860,0.542169,0.543101,0.534759,0.538492,0.542796,0.547917,0.544919,0.550820
0.539566,0.520447,0.526930,0.517798,0.513285,0.522903,0.549563,0.555568,0.534487,0.531430,0.524437,0.509548,0.518677,0.503942,0.512403,0.547666,0.542738,0.508022,0.506475,0.515052,0.502948,0.529178,0.532936,0.507465,0.499843,0.484336,0.481181,0.516005,0.517825,0.491227,0.479699,0.492272,0.450050,0.404101,0.627534,0.950013,0.938839,0.890296,0.910474,0.856768,0.816445,0.782996,0.706796,0.711554,0.706184,0.599329,0.778685,1.159300,1.213842,1.126483,1.092539,1.041116,1.011029,0.976110,0.943422,0.931782,0.896958,0.877085,1.004121,1.147978,1.084783,1.055737,1.140432,1.183788,0.916912,0.523414,0.445423,0.483708,0.517763,0.503605,0.453588,0.400389,0.363706,0.393610,0.404375,0.384767,0.556686,0.815840,0.894226,0.872319,0.867912,0.874511,1.000109,1.165707,1.194409,1.165503,1.204686,1.301493,1.105510,0.745947,0.745828,0.829591,0.844213,0.849012,0.879190,0.886686,0.907774,0.920542,0.964533,0.946865,0.947901,0.994458,1.026622,1.061569,1.073049,1.084892,1.194987,1.345643,1.383146,1.402997,1.412062,1.402802,1.500835,1.656681,1.648664,1.592896,1.654939,1.676286,1.665029,1.641884,1.669999,1.651574,1.618991,1.710486,1.482123,1.076159,1.070380,1.106711,1.091514,1.180690,0.966493,0.536134,0.487294,0.548738,0.553476,0.551009,0.555737,0.559559,0.537587,0.543471,0.559318,0.532303,0.536272,0.558429
0.421362,0.435536,0.460550,0.455934,0.437180,0.423454,0.445630,0.461842,0.476254,0.432779,0.410155,0.406153,0.412340,0.422099,0.435712,0.420390,0.410903,0.433789,0.404686,0.372498,0.409394,0.421728,0.423194,0.382035,0.395309,0.397087,0.377674,0.339927,0.367908,0.401880,0.423082,0.418134,0.371653,0.291040,0.424166,0.701708,0.711276,0.666020,0.655184,0.618925,0.579703,0.640716,0.595470,0.558323,0.564045,0.535775,0.663411,0.884313,0.868834,0.786675,0.755689,0.731091,0.757174,0.769243,0.684667,0.645274,0.696428,0.671508,0.730172,0.886512,0.904107,0.871536,0.895401,0.948907,0.697171,0.266328,0.251724,0.312671,0.278910,0.263993,0.236144,0.234436,0.227249,0.217599,0.218213,0.190539,0.366869,0.586751,0.636223,0.654675,0.675693,0.663190,0.745390,0.878844,0.936200,0.952198,1.013901,1.064750,0.843002,0.525655,0.475477,0.516825,0.514599,0.570532,0.603989,0.615007,0.618460,0.635215,0.645097,0.668839,0.664994,0.653352,0.701482,0.749247,0.761282,0.783915,0.920066,1.152150,1.186800,1.201402,1.231778,1.216934,1.291078,1.465032,1.454398,1.455108,1.474821,1.453209,1.452047,1.489418,1.500369,1.473179,1.490812,1.556367,1.284152,0.884102,0.854161,0.921600,0.927785,0.975385,0.774775,0.443805,0.424369,0.473447,0.449182,0.446739,0.461950,0.461584,0.473012,0.445491,0.435494,0.432793,0.467246,0.488606
0.386627,0.422045,0.483971,0.446055,0.425240,0.454791,0.440147,0.442714,0.442763,0.419739,0.387645,0.381303,0.414233,0.428155,0.412451,0.398600,0.385986,0.416818,0.404989,0.388385,0.397386,0.390576,0.389902,0.378010,0.403176,0.390631,0.347967,0.364726,0.376979,0.373179,0.386583,0.389687,0.356276,0.253727,0.402501,0.701243,0.720078,0.659603,0.631474,0.640648,0.640099,0.637800,0.568606,0.544648,0.561756,0.524688,0.620454,0.829657,0.850563,0.787773,0.733695,0.689278,0.713149,0.736078,0.696338,0.661063,0.683276,0.618157,0.692844,0.874675,0.849700,0.797466,0.816147,0.874492,0.617061,0.225848,0.211970,0.250172,0.202757,0.177574,0.214921,0.207784,0.180947,0.189546,0.174981,0.137144,0.288991,0.558730,0.583438,0.577889,0.595513,0.578894,0.675516,0.839505,0.885932,0.874490,0.927778,0.984793,0.789721,0.467086,0.400324,0.427404,0.443562,0.529530,0.572038,0.582824,0.589148,0.601888,0.637506,0.668665,0.654402,0.634864,0.663353,0.728951,0.747063,0.735413,0.886445,1.149782,1.198987,1.177894,1.189349,1.192411,1.298527,1.444814,1.417617,1.412187,1.463406,1.471468,1.436789,1.446212,1.476441,1.472827,1.464845,1.485779,1.247705,0.897854,0.845297,0.881732,0.901415,0.941900,0.748394,0.448373,0.410826,0.465802,0.456825,0.445199,0.441820,0.435532,0.449107,0.440202,0.435736,0.447131,0.455451,0.472022
