0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001733,0.000000,0.000000,0.024250,0.000000,0.000000,0.337650,0.000000,0.000000,5.718883,27.431250,58.272117,91.550017,125.593750,163.672567,207.029800,246.687500,272.083833,303.831933,345.106250,383.523217,443.515733,506.531250,526.216550,552.751917,612.450000,682.591633,739.829433,788.237500,851.311350,921.965417,983.168750,1020.468000,1038.476550,1063.531250,1120.203917,1160.871133,1178.918750,1211.364683,1235.391667,1272.037500,1365.506500,1419.601000,1411.381250,1409.430100,1413.042317,1418.212500,1435.347700,1469.984100,1488.918750,1451.937667,1435.221700,1431.212500,1357.127367,1279.336200,1235.775000,1207.986800,1216.946683,1229.100000,1184.545800,1173.204517,1202.881250,1191.166667,1173.592517,1163.112500,1130.759683,1092.719133,1060.987500,1028.731550,979.483183,927.125000,901.932500,870.460983,806.631250,715.663933,631.809200,560.931250,483.813233,421.273150,377.800000,336.264733,299.465967,263.975000,220.063600,178.265550,141.762500,103.205833,63.429383,28.343750,5.635517,0.000000,0.000000,0.329233,0.000000,0.000000,0.023633,0.000000,0.000000,0.001700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001883,0.000000,0.000000,0.026317,0.000000,0.000000,0.366517,0.000000,0.000000,6.205933,29.725000,64.108783,106.952817,150.531250,186.589267,227.613367,270.993750,302.947583,345.102650,398.925000,444.294283,491.019283,541.312500,583.452133,612.331267,641.775000,687.571733,708.872883,740.256250,859.618567,963.541183,1004.743750,1026.244900,1023.399800,1000.250000,990.947733,1058.195150,1158.287500,1188.931883,1260.198483,1388.462500,1462.998233,1459.715717,1444.156250,1496.907933,1500.313233,1444.525000,1445.598900,1490.267950,1519.125000,1489.861050,1473.091633,1482.318750,1468.687967,1472.295050,1476.025000,1419.569117,1386.755667,1392.806250,1367.185150,1318.237367,1270.918750,1237.960217,1201.152900,1154.712500,1110.794133,1072.718350,1038.137500,1004.749533,981.770500,944.506250,858.727800,795.988000,777.800000,752.964633,688.782600,598.737500,527.641600,481.830383,436.200000,363.377917,309.784417,280.837500,236.085450,189.450467,148.900000,105.667350,64.704150,30.925000,6.620850,0.000000,0.000000,0.393117,0.000000,0.000000,0.028217,0.000000,0.000000,0.002033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001967,0.000000,0.000000,0.027283,0.000000,0.000000,0.379933,0.000000,0.000000,6.458383,31.500000,67.299250,101.842567,137.087500,184.964317,235.719000,277.625000,307.664100,342.557217,389.775000,442.915067,496.998917,555.181250,620.123917,664.129200,699.581250,763.348133,803.180900,834.325000,920.642317,965.258583,966.431250,1020.632750,1075.240417,1113.418750,1174.208933,1223.648383,1247.943750,1264.690933,1262.359900,1273.462500,1344.850983,1378.595600,1350.900000,1333.760633,1338.773600,1361.656250,1393.643950,1407.597817,1401.662500,1402.947233,1433.188233,1473.687500,1478.686633,1449.005483,1392.300000,1323.424400,1303.546183,1327.718750,1325.183883,1274.842133,1212.218750,1188.092817,1144.215217,1071.475000,1021.671267,983.379000,942.675000,899.456500,852.738917,811.325000,785.467833,752.054983,713.331250,688.973883,635.865950,556.637500,500.087000,453.060567,400.862500,343.222583,279.661233,222.925000,190.217517,163.447867,129.968750,92.424800,56.849200,27.250000,5.843983,0.000000,0.000000,0.347117,0.000000,0.000000,0.024917,0.000000,0.000000,0.001783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.000000,0.000000,0.002583,0.000000,0.000000,0.035883,0.000000,0.000000,0.499850,0.000000,0.000000,8.371750,38.062500,75.498617,111.402300,146.112500,187.349617,236.048417,289.537500,341.052467,376.053517,408.918750,470.962083,538.690533,593.175000,639.062167,699.310567,765.462500,805.511333,835.733267,869.400000,908.740883,971.237983,1022.575000,1009.408783,1021.175317,1087.175000,1147.190383,1170.871217,1185.656250,1241.258700,1282.107367,1286.450000,1283.974500,1268.826967,1257.987500,1281.108183,1291.872383,1290.337500,1317.105383,1314.924033,1266.356250,1221.674400,1237.643067,1273.106250,1237.008617,1228.116150,1259.537500,1245.108550,1234.995533,1238.181250,1209.064250,1188.301683,1185.093750,1161.079617,1103.651350,1019.462500,934.015483,896.648133,902.593750,896.697850,863.045183,820.637500,801.238200,790.072817,765.243750,718.169933,672.916400,627.537500,561.721883,515.541367,484.637500,424.606933,368.501967,324.593750,266.622583,208.729850,159.981250,114.892783,72.535650,35.125000,7.556350,0.000000,0.000000,0.449117,0.000000,0.000000,0.032250,0.000000,0.000000,0.002317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.000000,0.000000,0.002517,0.000000,0.000000,0.035067,0.000000,0.000000,0.488433,0.000000,0.000000,8.162267,36.700000,72.083767,107.179050,141.287500,179.225167,225.900817,272.100000,303.682450,341.875483,387.775000,422.301833,461.436750,513.131250,568.874950,623.175583,680.775000,745.530267,783.034383,804.743750,855.726467,895.605500,912.856250,943.102033,1005.796533,1082.450000,1135.627283,1183.667233,1217.943750,1211.319833,1224.362200,1263.756250,1274.659350,1261.475500,1251.437500,1273.161683,1330.377233,1381.718750,1374.262617,1361.904867,1377.375000,1403.473283,1417.324467,1414.512500,1407.766367,1401.089167,1397.993750,1401.269600,1402.826500,1383.393750,1328.965267,1278.472433,1241.412500,1189.909683,1119.191167,1066.006250,1073.988900,1075.780917,1034.481250,971.703683,908.629800,862.962500,837.366483,788.002150,721.800000,688.284817,658.808917,605.318750,529.650900,468.260933,428.468750,383.881733,324.303467,262.193750,219.515683,183.995033,146.593750,109.612017,72.816417,37.381250,8.401050,0.000000,0.000000,0.503767,0.000000,0.000000,0.036167,0.000000,0.000000,0.002600,0.000000,0.000000,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.000000,0.000000,0.003450,0.000000,0.000000,0.048083,0.000000,0.000000,0.669600,0.000000,0.000000,11.007100,45.381250,81.133950,124.434250,172.431250,213.176333,259.152617,309.525000,351.780717,403.422500,451.987500,466.404467,489.331417,523.662500,531.565600,545.587567,590.181250,658.738700,726.045883,769.487500,786.090517,821.063883,873.712500,904.753350,950.132283,1021.750000,1089.119917,1127.362733,1140.850000,1155.070283,1170.202383,1173.125000,1163.214883,1211.642050,1296.431250,1317.962483,1309.971517,1324.087500,1375.798717,1404.894650,1382.375000,1338.378050,1335.649617,1350.356250,1301.087300,1249.598667,1220.450000,1178.278033,1142.395583,1107.393750,1052.589333,1048.828333,1094.937500,1114.476450,1110.288950,1083.881250,1031.954017,1016.390750,1015.068750,944.337850,873.235200,833.031250,789.251767,751.108867,705.250000,627.857500,586.620417,582.293750,544.903250,482.243483,421.031250,378.092333,337.560350,294.237500,255.877267,207.792283,153.475000,113.060950,77.712583,41.150000,9.434800,0.000000,0.000000,0.567967,0.000000,0.000000,0.040783,0.000000,0.000000,0.002933,0.000000,0.000000,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267,0.000000,0.000000,0.003633,0.000000,0.000000,0.050567,0.000000,0.000000,0.704200,0.000000,0.000000,11.605133,48.518750,87.619000,130.350233,177.318750,224.198700,271.930517,318.068750,358.463717,400.803817,445.968750,489.364533,542.846750,601.137500,645.896017,690.781000,731.200000,752.083167,799.231800,862.012500,891.572133,967.336950,1051.087500,1020.232717,1009.253567,1048.700000,1041.878150,1057.765683,1100.237500,1105.706667,1167.342300,1260.687500,1259.752800,1258.768217,1279.662500,1249.777833,1231.798633,1262.656250,1314.194050,1343.207300,1332.406250,1306.812283,1339.434667,1395.968750,1377.188600,1392.399617,1427.987500,1356.387583,1293.500717,1277.581250,1231.719100,1178.403883,1126.800000,1062.049367,1029.010033,1018.118750,976.045233,950.545000,947.312500,920.160717,886.785283,859.093750,828.673850,796.026233,767.862500,743.476483,680.867567,603.168750,576.719500,541.662567,473.331250,409.812433,368.600200,331.050000,265.571400,208.037783,171.825000,135.193050,94.718067,51.912500,12.218700,0.000000,0.000000,0.739217,0.000000,0.000000,0.053067,0.000000,0.000000,0.003817,0.000000,0.000000,0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000233,0.000000,0.000000,0.003133,0.000000,0.000000,0.043733,0.000000,0.000000,0.609083,0.000000,0.000000,12.252300,48.912500,90.216817,134.662550,179.537500,221.612883,275.636467,337.912500,391.245117,454.887050,522.593750,568.999550,629.271500,698.787500,741.511983,812.736350,894.712500,914.099050,955.992950,1030.037500,1055.350567,1053.181517,1065.662500,1117.070117,1183.433900,1216.750000,1194.042533,1234.127450,1344.262500,1409.018767,1412.206800,1396.650000,1416.165600,1438.663350,1420.718750,1352.712750,1313.976933,1308.850000,1274.492983,1263.862467,1269.975000,1226.920350,1190.028517,1180.487500,1166.924683,1168.177717,1186.556250,1202.133683,1223.966333,1239.756250,1226.367500,1230.674100,1263.956250,1285.665850,1263.483033,1210.606250,1165.188733,1096.705183,1025.237500,1006.196167,967.120383,889.425000,827.796733,783.352000,736.400000,672.626167,622.942367,581.162500,511.476567,451.606383,415.537500,378.035183,328.283467,275.300000,236.582267,201.016933,161.793750,122.626050,82.926967,43.668750,10.686467,0.000000,0.000000,0.521767,0.000000,0.000000,0.037467,0.000000,0.000000,0.002683,0.000000,0.000000,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000000,0.000000,0.002867,0.000000,0.000000,0.040000,0.000000,0.000000,0.557250,0.000000,0.000000,14.725500,54.331250,98.628417,141.012817,180.312500,220.690867,276.828317,335.125000,366.543133,402.030867,447.012500,481.273200,542.721050,621.462500,666.178383,708.894050,755.881250,778.922033,800.365267,842.231250,905.541550,962.016117,992.912500,1008.095933,1060.934817,1122.931250,1118.594583,1148.500583,1217.287500,1226.062900,1223.346217,1242.587500,1269.169183,1308.754333,1342.300000,1339.181983,1341.288067,1349.400000,1320.181883,1272.604000,1253.387500,1298.489883,1356.013067,1381.043750,1367.552233,1347.187350,1325.325000,1290.760817,1302.806983,1332.906250,1284.420533,1211.460350,1196.137500,1257.995150,1220.463900,1102.943750,1093.007800,1077.793683,1011.906250,972.491200,946.181750,904.312500,838.639167,785.241683,753.500000,718.669333,670.741650,615.262500,565.843650,522.471050,480.025000,433.543600,384.805433,333.100000,277.352467,230.926683,191.062500,141.701617,92.292700,49.337500,13.328117,0.000000,0.000000,0.487883,0.000000,0.000000,0.035033,0.000000,0.000000,0.002517,0.000000,0.000000,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001900,0.000000,0.000000,0.026583,0.000000,0.000000,0.370167,0.000000,0.000000,14.458283,47.818750,83.861317,118.891050,158.706250,208.659267,247.854867,273.456250,307.586450,371.355700,437.806250,460.413017,501.299067,576.181250,640.414317,703.175333,763.075000,802.447317,837.519317,885.412500,948.798000,1005.594717,1064.987500,1148.248200,1180.415183,1173.293750,1213.754750,1246.894283,1247.262500,1245.870700,1236.580583,1237.050000,1275.717250,1291.859400,1269.375000,1253.701817,1265.904433,1288.443750,1289.421817,1304.830517,1347.962500,1388.601833,1385.130217,1351.506250,1346.540800,1374.505283,1379.943750,1303.077383,1243.918883,1235.137500,1218.429783,1201.835200,1190.012500,1169.331483,1138.327567,1115.137500,1120.114800,1118.898383,1102.600000,1088.541833,1043.565717,966.993750,897.817467,850.610017,811.375000,754.100333,692.035750,636.331250,583.950067,524.168417,454.343750,383.705383,328.700750,289.456250,251.074483,210.659867,169.175000,128.098817,88.302483,49.725000,14.900750,0.000000,0.000000,0.388483,0.000000,0.000000,0.027900,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001350,0.000000,0.000000,0.018867,0.000000,0.000000,0.262883,0.000000,0.421617,18.816217,55.675000,93.826200,129.139800,171.243750,230.301383,278.865733,310.081250,341.256017,366.847233,396.243750,446.527283,483.611200,505.006250,545.952767,613.788683,700.631250,789.474067,858.697433,905.243750,949.990100,1028.073050,1110.668750,1132.874017,1151.294417,1176.037500,1169.025500,1204.421367,1260.693750,1239.066683,1226.371917,1269.762500,1325.747467,1341.299967,1335.700000,1376.722517,1432.336233,1470.518750,1485.966167,1477.811717,1460.706250,1451.160967,1416.446567,1358.775000,1314.681100,1270.637733,1252.350000,1301.165433,1316.639950,1269.550000,1225.878583,1203.132883,1198.006250,1190.397100,1127.378917,1045.493750,1036.431067,1025.367867,969.093750,900.628017,858.800750,840.868750,807.648233,744.721817,682.806250,664.380033,628.283533,560.500000,507.579800,464.814033,422.362500,380.021083,341.626650,299.643750,242.791100,192.982383,158.306250,126.504583,92.998000,56.068750,18.853650,0.126367,0.000000,0.302683,0.000000,0.000000,0.021733,0.000000,0.000000,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001283,0.000000,0.000000,0.017867,0.000000,0.000000,0.248950,0.000000,0.757683,20.559850,58.993750,98.677033,144.079100,192.118750,231.934017,274.205617,326.487500,385.152617,437.082250,480.512500,528.086117,594.004300,657.712500,685.426200,727.633717,792.818750,840.783767,889.907917,961.912500,1051.464683,1096.315567,1095.268750,1114.449017,1185.661717,1262.918750,1267.959167,1264.113783,1285.606250,1310.092833,1348.885100,1397.375000,1430.889867,1445.333900,1456.437500,1483.472383,1503.054750,1499.312500,1484.751667,1508.884117,1558.131250,1566.397867,1545.091083,1503.193750,1438.928350,1395.190600,1365.868750,1305.205950,1249.450767,1230.750000,1244.492117,1242.429083,1218.650000,1212.734367,1232.410833,1232.768750,1159.401667,1092.611717,1062.993750,1023.930817,957.102017,890.112500,868.307250,857.280983,825.300000,768.984367,705.580717,641.656250,574.262517,523.432267,485.812500,435.968600,377.355250,321.118750,275.048917,233.121467,190.443750,146.912267,103.226283,60.081250,21.107517,1.450467,0.000000,0.166250,0.000000,0.000000,0.011933,0.000000,0.000000,0.000850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000517,0.000000,0.000000,0.007200,0.000000,0.000000,0.100317,0.000000,1.915650,20.766767,56.425000,94.322733,134.975333,181.856250,235.787133,291.319933,347.950000,408.806900,465.931683,517.025000,566.488350,611.857317,656.656250,708.884750,763.241950,810.862500,849.886150,905.097367,962.662500,983.369300,1005.510833,1039.381250,1058.917100,1082.641600,1107.206250,1112.663750,1143.497417,1184.406250,1175.171717,1178.344100,1228.768750,1296.275000,1330.214000,1335.643750,1347.705700,1287.126767,1180.812500,1154.241567,1185.916167,1227.606250,1253.344800,1279.577150,1318.693750,1361.532583,1371.079000,1308.762500,1175.294033,1101.215217,1106.037500,1092.111850,1065.931500,1040.293750,1015.484983,1023.560917,1027.000000,950.685417,876.843133,853.018750,855.877067,876.814417,883.818750,839.767767,796.249517,770.343750,730.323517,677.026767,615.987500,547.702967,469.775483,401.112500,366.887600,331.163100,282.531250,243.253817,210.073917,172.931250,127.043767,87.827133,56.400000,21.915217,2.082183,0.000000,0.100017,0.000000,0.000000,0.007183,0.000000,0.000000,0.000517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
